sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 10:48:34.254622+00:00,3.3738022,9.7650852,26.6136646,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7650852
2,2022-03-21 10:48:37.627577+00:00,3.3735485,9.7665529,26.5146236,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665529
3,2022-03-21 10:48:41.001043+00:00,3.3736103,9.7661953,26.4933090,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661953
4,2022-03-21 10:48:44.374057+00:00,3.3729100,9.7702513,26.5237370,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702513
5,2022-03-21 10:48:47.749167+00:00,3.3752306,9.7568216,26.5871964,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7568216
6,2022-03-21 10:48:51.122443+00:00,3.3733361,9.7677832,26.6358395,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677832
7,2022-03-21 10:48:54.496091+00:00,3.3737142,9.7655945,26.6141891,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655945
8,2022-03-21 10:48:57.868071+00:00,3.3720267,9.7753706,26.5653419,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7753706
9,2022-03-21 10:49:01.241095+00:00,3.3733015,9.7679844,26.4595032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679844
10,2022-03-21 10:49:04.614894+00:00,3.3735921,9.7663012,26.4008312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663012
11,2022-03-21 10:49:07.988536+00:00,3.3735492,9.7665501,26.2984753,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665501
12,2022-03-21 10:49:11.361906+00:00,3.3734732,9.7669897,26.3125648,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669897
13,2022-03-21 10:49:14.735030+00:00,3.3731968,9.7685900,26.3483696,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685900
14,2022-03-21 10:49:18.110133+00:00,3.3751550,9.7572584,26.4193554,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7572584
15,2022-03-21 10:49:21.483336+00:00,3.3732731,9.7681475,26.4178352,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681475
16,2022-03-21 10:49:24.857045+00:00,3.3737378,9.7654581,26.4187241,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654581
17,2022-03-21 10:49:28.228666+00:00,3.3716745,9.7774134,26.2838230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7774134
18,2022-03-21 10:49:31.602593+00:00,3.3741083,9.7633123,26.2132607,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7633123
19,2022-03-21 10:49:34.975796+00:00,3.3732977,9.7680063,26.1333313,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680063
20,2022-03-21 10:49:38.349376+00:00,3.3734350,9.7672110,26.0977688,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672110
21,2022-03-21 10:49:41.722487+00:00,3.3732686,9.7681742,26.1392365,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681742
22,2022-03-21 10:49:45.096958+00:00,3.3745492,9.7607622,26.1670895,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7607622
23,2022-03-21 10:49:48.470852+00:00,3.3739407,9.7642822,26.2349358,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642822
24,2022-03-21 10:49:51.844367+00:00,3.3735271,9.7666779,26.2175198,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666779
25,2022-03-21 10:49:55.217125+00:00,3.3729668,9.7699232,26.1887074,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7699232
26,2022-03-21 10:49:58.589522+00:00,3.3723631,9.7734203,26.0815868,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7734203
27,2022-03-21 10:50:01.963251+00:00,3.3737288,9.7655106,26.0169563,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655106
28,2022-03-21 10:50:05.336660+00:00,3.3734975,9.7668486,25.9181347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668486
29,2022-03-21 10:50:08.710115+00:00,3.3736429,9.7660074,25.9097443,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660074
30,2022-03-21 10:50:12.082852+00:00,3.3728313,9.7707071,25.9486752,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7707071
31,2022-03-21 10:50:15.458172+00:00,3.3752699,9.7565937,26.0094547,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7565937
32,2022-03-21 10:50:18.831340+00:00,3.3732142,9.7684889,26.0406895,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684889
33,2022-03-21 10:50:22.205061+00:00,3.3737884,9.7651644,26.0292683,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7651644
34,2022-03-21 10:50:25.576675+00:00,3.3716824,9.7773676,25.9464207,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7773676
35,2022-03-21 10:50:28.950312+00:00,3.3738325,9.7649088,25.8728828,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7649088
36,2022-03-21 10:50:32.323754+00:00,3.3733644,9.7676201,25.7774200,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676201
37,2022-03-21 10:50:35.697195+00:00,3.3734500,9.7671232,25.7152157,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671232
38,2022-03-21 10:50:39.070406+00:00,3.3733573,9.7676611,25.7499866,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676611
39,2022-03-21 10:50:42.443978+00:00,3.3736248,9.7661114,25.7652531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661114
40,2022-03-21 10:50:45.818837+00:00,3.3749809,9.7582655,25.8358326,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7582655
41,2022-03-21 10:50:49.192087+00:00,3.3732605,9.7682219,25.8339558,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7682219
42,2022-03-21 10:50:52.565369+00:00,3.3736010,9.7662497,25.8205967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662497
43,2022-03-21 10:50:55.937177+00:00,3.3716290,9.7776775,25.6897964,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7776775
44,2022-03-21 10:50:59.311083+00:00,3.3741107,9.7632990,25.6365089,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632990
45,2022-03-21 10:51:02.684295+00:00,3.3731952,9.7685995,25.5543213,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685995
46,2022-03-21 10:51:06.057605+00:00,3.3735750,9.7664003,25.5185928,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664003
47,2022-03-21 10:51:09.430787+00:00,3.3730402,9.7694979,25.5582790,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7694979
48,2022-03-21 10:51:12.805691+00:00,3.3749981,9.7581663,25.6107826,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7581663
49,2022-03-21 10:51:16.179202+00:00,3.3735375,9.7666168,25.6542397,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666168
50,2022-03-21 10:51:19.552218+00:00,3.3736086,9.7662058,25.6410007,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662058
51,2022-03-21 10:51:22.924936+00:00,3.3724518,9.7729063,25.6118584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7729063
52,2022-03-21 10:51:26.297802+00:00,3.3727412,9.7712297,25.4956913,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712297
53,2022-03-21 10:51:29.671318+00:00,3.3736229,9.7661228,25.4368973,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661228
54,2022-03-21 10:51:33.044769+00:00,3.3734851,9.7669210,25.3453941,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669210
55,2022-03-21 10:51:36.418244+00:00,3.3736134,9.7661781,25.3380852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661781
56,2022-03-21 10:51:39.791030+00:00,3.3729692,9.7699089,25.3741493,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699089
57,2022-03-21 10:51:43.166312+00:00,3.3752298,9.7568264,25.4444847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7568264
58,2022-03-21 10:51:46.539536+00:00,3.3732922,9.7680378,25.4683380,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680378
59,2022-03-21 10:51:49.913042+00:00,3.3735881,9.7663240,25.4524879,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663240
60,2022-03-21 10:51:53.284606+00:00,3.3716264,9.7776918,25.3355236,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7776918
61,2022-03-21 10:51:56.658453+00:00,3.3739347,9.7643185,25.2737236,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7643185
62,2022-03-21 10:52:00.031769+00:00,3.3733597,9.7676468,25.1858940,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676468
63,2022-03-21 10:52:03.404996+00:00,3.3733554,9.7676716,25.1418266,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676716
64,2022-03-21 10:52:06.778269+00:00,3.3733418,9.7677507,25.1885490,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7677507
