sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-21 18:12:34.336268+00:00,3.3735518,9.7665348,26.6257687,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
2,2022-03-21 18:12:37.709105+00:00,3.3735251,9.7666883,26.6104164,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666883
3,2022-03-21 18:12:41.082520+00:00,3.3734546,9.7670975,26.5762882,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670975
4,2022-03-21 18:12:44.455754+00:00,3.3732448,9.7683125,26.5906296,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683125
5,2022-03-21 18:12:47.829900+00:00,3.3743038,9.7621813,26.5997257,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7621813
6,2022-03-21 18:12:51.204062+00:00,3.3739862,9.7640200,26.6020470,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640200
7,2022-03-21 18:12:54.576592+00:00,3.3727100,9.7714109,26.5652695,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714109
8,2022-03-21 18:12:57.949484+00:00,3.3729353,9.7701054,26.5187912,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7701054
9,2022-03-21 18:13:01.323366+00:00,3.3737266,9.7655220,26.4854145,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7655220
10,2022-03-21 18:13:04.696991+00:00,3.3735831,9.7663536,26.4238682,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663536
11,2022-03-21 18:13:08.070408+00:00,3.3733768,9.7675476,26.4069729,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675476
12,2022-03-21 18:13:11.443626+00:00,3.3733604,9.7676430,26.3890018,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676430
13,2022-03-21 18:13:14.817342+00:00,3.3736172,9.7661562,26.3957195,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661562
14,2022-03-21 18:13:18.191664+00:00,3.3744824,9.7611485,26.3977032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7611485
15,2022-03-21 18:13:21.565098+00:00,3.3734341,9.7672157,26.3970032,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672157
16,2022-03-21 18:13:24.937739+00:00,3.3724790,9.7727499,26.3406525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7727499
17,2022-03-21 18:13:28.311047+00:00,3.3733716,9.7675772,26.3067684,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
18,2022-03-21 18:13:31.684681+00:00,3.3736215,9.7661314,26.2546577,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
19,2022-03-21 18:13:35.058266+00:00,3.3735580,9.7664986,26.2201214,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664986
20,2022-03-21 18:13:38.431567+00:00,3.3733606,9.7676411,26.1922226,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676411
21,2022-03-21 18:13:41.804828+00:00,3.3732827,9.7680931,26.2022209,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680931
22,2022-03-21 18:13:45.178665+00:00,3.3739777,9.7640696,26.2093048,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640696
23,2022-03-21 18:13:48.553156+00:00,3.3743396,9.7619753,26.2043362,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619753
24,2022-03-21 18:13:51.926173+00:00,3.3730168,9.7696333,26.1880894,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7696333
25,2022-03-21 18:13:55.298607+00:00,3.3725739,9.7721987,26.1299019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7721987
26,2022-03-21 18:13:58.672446+00:00,3.3736410,9.7660189,26.0979290,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660189
27,2022-03-21 18:14:02.045884+00:00,3.3735747,9.7664013,26.0390530,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664013
28,2022-03-21 18:14:05.419452+00:00,3.3734679,9.7670202,26.0179996,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670202
29,2022-03-21 18:14:08.792687+00:00,3.3734088,9.7673626,25.9975643,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673626
30,2022-03-21 18:14:12.166085+00:00,3.3732700,9.7681656,26.0007343,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681656
31,2022-03-21 18:14:15.540497+00:00,3.3744411,9.7613878,26.0103378,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7613878
32,2022-03-21 18:14:18.914313+00:00,3.3737974,9.7651119,26.0114708,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651119
33,2022-03-21 18:14:22.286905+00:00,3.3725877,9.7721195,25.9688969,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7721195
34,2022-03-21 18:14:25.660030+00:00,3.3730998,9.7691517,25.9346333,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7691517
35,2022-03-21 18:14:29.033414+00:00,3.3736265,9.7661028,25.8904018,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661028
36,2022-03-21 18:14:32.407018+00:00,3.3736076,9.7662115,25.8373089,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662115
37,2022-03-21 18:14:35.780565+00:00,3.3732576,9.7682381,25.8139229,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682381
38,2022-03-21 18:14:39.153898+00:00,3.3733535,9.7676830,25.8063831,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676830
39,2022-03-21 18:14:42.527538+00:00,3.3736374,9.7660389,25.8102188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660389
40,2022-03-21 18:14:45.902054+00:00,3.3745604,9.7606983,25.8130951,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606983
41,2022-03-21 18:14:49.275375+00:00,3.3732882,9.7680616,25.8054657,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680616
42,2022-03-21 18:14:52.647765+00:00,3.3723845,9.7732964,25.7472363,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7732964
43,2022-03-21 18:14:56.021345+00:00,3.3735120,9.7667646,25.7247200,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667646
44,2022-03-21 18:14:59.394841+00:00,3.3735607,9.7664833,25.6658173,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664833
45,2022-03-21 18:15:02.768276+00:00,3.3735566,9.7665071,25.6348572,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665071
46,2022-03-21 18:15:06.141803+00:00,3.3733864,9.7674923,25.6060810,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674923
47,2022-03-21 18:15:09.514964+00:00,3.3731480,9.7688732,25.6232643,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688732
48,2022-03-21 18:15:12.889131+00:00,3.3741541,9.7630482,25.6266308,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7630482
49,2022-03-21 18:15:16.263260+00:00,3.3741484,9.7630816,25.6198349,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7630816
50,2022-03-21 18:15:19.636001+00:00,3.3728247,9.7707462,25.5991020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7707462
51,2022-03-21 18:15:23.008826+00:00,3.3727121,9.7713976,25.5532932,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7713976
52,2022-03-21 18:15:26.382629+00:00,3.3737230,9.7655439,25.5127487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7655439
53,2022-03-21 18:15:29.756046+00:00,3.3734736,9.7669868,25.4584122,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669868
54,2022-03-21 18:15:33.129566+00:00,3.3733830,9.7675114,25.4411240,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675114
55,2022-03-21 18:15:36.502899+00:00,3.3733888,9.7674780,25.4169350,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674780
56,2022-03-21 18:15:39.876231+00:00,3.3733649,9.7676163,25.4280186,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676163
57,2022-03-21 18:15:43.250754+00:00,3.3745499,9.7607574,25.4391956,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7607574
58,2022-03-21 18:15:46.624420+00:00,3.3736176,9.7661524,25.4281902,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661524
59,2022-03-21 18:15:49.996859+00:00,3.3724165,9.7731113,25.3756161,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731113
60,2022-03-21 18:15:53.369941+00:00,3.3732026,9.7685566,25.3490753,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685566
61,2022-03-21 18:15:56.743722+00:00,3.3736291,9.7660866,25.3022919,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660866
62,2022-03-21 18:16:00.117328+00:00,3.3735981,9.7662659,25.2615128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662659
63,2022-03-21 18:16:03.490650+00:00,3.3732896,9.7680521,25.2318420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680521
64,2022-03-21 18:16:06.860592+00:00,3.3732357,9.7683649,25.2333775,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683649
