sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 23:24:34.436052+00:00,3.3739891,9.7640038,26.6056290,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7640038
2,2022-04-12 23:24:37.808740+00:00,3.3732524,9.7682686,26.5151882,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682686
3,2022-04-12 23:24:41.182429+00:00,3.3737502,9.7653856,26.4982014,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7653856
4,2022-04-12 23:24:44.555432+00:00,3.3728516,9.7705898,26.5199699,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7705898
5,2022-04-12 23:24:47.930528+00:00,3.3751636,9.7572088,26.5752220,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7572088
6,2022-04-12 23:24:51.304396+00:00,3.3736916,9.7657251,26.6144257,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7657251
7,2022-04-12 23:24:54.677883+00:00,3.3734555,9.7670918,26.6112232,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670918
8,2022-04-12 23:24:58.049817+00:00,3.3720093,9.7754717,26.5380726,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7754717
9,2022-04-12 23:25:01.423200+00:00,3.3733492,9.7677078,26.4531498,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677078
10,2022-04-12 23:25:04.797116+00:00,3.3737068,9.7656374,26.3945751,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7656374
11,2022-04-12 23:25:08.170780+00:00,3.3734369,9.7671995,26.3077450,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7671995
12,2022-04-12 23:25:11.544287+00:00,3.3735135,9.7667561,26.3278542,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667561
13,2022-04-12 23:25:14.917604+00:00,3.3732598,9.7682257,26.3415585,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682257
14,2022-04-12 23:25:18.292795+00:00,3.3752708,9.7565889,26.4061069,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7565889
15,2022-04-12 23:25:21.666469+00:00,3.3734839,9.7669277,26.4256210,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669277
16,2022-04-12 23:25:25.039853+00:00,3.3735094,9.7667799,26.3958378,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667799
17,2022-04-12 23:25:28.411686+00:00,3.3716488,9.7775621,26.2706642,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7775621
18,2022-04-12 23:25:31.785821+00:00,3.3740120,9.7638702,26.2110310,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7638702
