sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 16:12:35.062688+00:00,3.3734159,9.7673216,26.6660976,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673216
2,2022-04-06 16:12:38.435676+00:00,3.3739648,9.7641439,26.6747437,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7641439
3,2022-04-06 16:12:41.809160+00:00,3.3739095,9.7644634,26.6546707,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7644634
4,2022-04-06 16:12:45.182046+00:00,3.3729973,9.7697458,26.6274548,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7697458
5,2022-04-06 16:12:48.554982+00:00,3.3731956,9.7685966,26.5940418,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685966
6,2022-04-06 16:12:51.928438+00:00,3.3737364,9.7654657,26.5560303,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7654657
7,2022-04-06 16:12:55.301365+00:00,3.3735008,9.7668295,26.5034924,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668295
8,2022-04-06 16:12:58.674875+00:00,3.3734858,9.7669163,26.4735317,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669163
9,2022-04-06 16:13:02.048034+00:00,3.3734305,9.7672377,26.4754353,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7672377
10,2022-04-06 16:13:05.421450+00:00,3.3735776,9.7663851,26.4791908,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663851
11,2022-04-06 16:13:08.795243+00:00,3.3740311,9.7637596,26.4760208,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7637596
12,2022-04-06 16:13:12.168497+00:00,3.3735414,9.7665949,26.4540405,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7665949
13,2022-04-06 16:13:15.541010+00:00,3.3729033,9.7702894,26.4242172,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7702894
14,2022-04-06 16:13:18.914238+00:00,3.3734770,9.7669687,26.3890018,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669687
15,2022-04-06 16:13:22.287791+00:00,3.3736379,9.7660351,26.3503208,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7660351
16,2022-04-06 16:13:25.660955+00:00,3.3734820,9.7669392,26.3022270,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669392
17,2022-04-06 16:13:29.034166+00:00,3.3735669,9.7664471,26.2821350,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7664471
18,2022-04-06 16:13:32.407255+00:00,3.3733282,9.7678289,26.2829647,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678289
19,2022-04-06 16:13:35.780541+00:00,3.3737261,9.7655258,26.2821083,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7655258
