sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 16:48:35.815409+00:00,3.3735704,9.7664261,26.6992626,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
2,2022-02-23 16:48:39.188832+00:00,3.3740830,9.7634592,26.6952057,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634592
3,2022-02-23 16:48:42.562633+00:00,3.3735166,9.7667379,26.6681461,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667379
4,2022-02-23 16:48:45.935737+00:00,3.3729665,9.7699242,26.6326790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699242
5,2022-02-23 16:48:49.309362+00:00,3.3734493,9.7671280,26.6005783,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671280
6,2022-02-23 16:48:52.683095+00:00,3.3736751,9.7658205,26.5625763,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658205
7,2022-02-23 16:48:56.056689+00:00,3.3734202,9.7672968,26.5102215,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672968
8,2022-02-23 16:48:59.430324+00:00,3.3736019,9.7662449,26.4938984,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662449
9,2022-02-23 16:49:02.803785+00:00,3.3732495,9.7682848,26.4919949,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682848
10,2022-02-23 16:49:06.177937+00:00,3.3738108,9.7650356,26.4934750,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650356
11,2022-02-23 16:49:09.552092+00:00,3.3740449,9.7636805,26.4829712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636805
12,2022-02-23 16:49:12.925170+00:00,3.3731768,9.7687063,26.4502010,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687063
13,2022-02-23 16:49:16.298582+00:00,3.3730578,9.7693958,26.4267654,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7693958
14,2022-02-23 16:49:19.672407+00:00,3.3736238,9.7661180,26.3841534,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661180
15,2022-02-23 16:49:23.046010+00:00,3.3735366,9.7666225,26.3383274,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666225
16,2022-02-23 16:49:26.419534+00:00,3.3735080,9.7667885,26.3037338,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667885
17,2022-02-23 16:49:29.793024+00:00,3.3735056,9.7668018,26.2957897,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
18,2022-02-23 16:49:33.166859+00:00,3.3734000,9.7674141,26.2961617,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674141
19,2022-02-23 16:49:36.540906+00:00,3.3739746,9.7640877,26.2976418,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7640877
20,2022-02-23 16:49:39.914848+00:00,3.3737669,9.7652893,26.2722588,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652893
21,2022-02-23 16:49:43.287531+00:00,3.3729076,9.7702646,26.2433052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702646
22,2022-02-23 16:49:46.661271+00:00,3.3733237,9.7678556,26.2101803,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7678556
23,2022-02-23 16:49:50.035148+00:00,3.3737760,9.7652369,26.1839771,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652369
24,2022-02-23 16:49:53.408703+00:00,3.3734345,9.7672129,26.1253986,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672129
25,2022-02-23 16:49:56.782407+00:00,3.3735662,9.7664509,26.0977459,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664509
26,2022-02-23 16:50:00.155845+00:00,3.3733163,9.7678986,26.1034966,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678986
27,2022-02-23 16:50:03.529536+00:00,3.3735619,9.7664757,26.0951233,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664757
28,2022-02-23 16:50:06.903669+00:00,3.3740931,9.7634010,26.0924778,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7634010
29,2022-02-23 16:50:10.277260+00:00,3.3733735,9.7675667,26.0665340,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675667
30,2022-02-23 16:50:13.650201+00:00,3.3728862,9.7703896,26.0337162,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703896
