sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 01:48:35.056386+00:00,3.3751702,9.7571697,26.6875706,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7571697
2,2022-02-27 01:48:38.428902+00:00,3.3732152,9.7684841,26.6800365,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7684841
3,2022-02-27 01:48:41.802128+00:00,3.3731847,9.7686605,26.6742210,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686605
4,2022-02-27 01:48:45.175590+00:00,3.3735876,9.7663269,26.6725025,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663269
5,2022-02-27 01:48:48.548333+00:00,3.3726628,9.7716846,26.5525589,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7716846
6,2022-02-27 01:48:51.922024+00:00,3.3736744,9.7658243,26.4251995,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658243
7,2022-02-27 01:48:55.295577+00:00,3.3736262,9.7661028,26.3720341,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661028
8,2022-02-27 01:48:58.669213+00:00,3.3735139,9.7667542,26.3694267,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667542
9,2022-02-27 01:49:02.042068+00:00,3.3730073,9.7696877,26.4144688,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696877
10,2022-02-27 01:49:05.417222+00:00,3.3748507,9.7590179,26.5141773,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7590179
11,2022-02-27 01:49:08.790683+00:00,3.3735015,9.7668257,26.4913597,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668257
12,2022-02-27 01:49:12.164583+00:00,3.3737884,9.7651644,26.4546280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651644
13,2022-02-27 01:49:15.536326+00:00,3.3717852,9.7767715,26.4191208,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7767715
14,2022-02-27 01:49:18.910230+00:00,3.3738832,9.7646151,26.3073273,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7646151
15,2022-02-27 01:49:22.284032+00:00,3.3737693,9.7652750,26.2146893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652750
16,2022-02-27 01:49:25.657404+00:00,3.3733706,9.7675838,26.1748657,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675838
17,2022-02-27 01:49:29.030527+00:00,3.3730750,9.7692957,26.1960831,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692957
18,2022-02-27 01:49:32.405621+00:00,3.3750985,9.7575855,26.2569199,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7575855
19,2022-02-27 01:49:35.778670+00:00,3.3731117,9.7690830,26.3278084,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690830
20,2022-02-27 01:49:39.152328+00:00,3.3735249,9.7666903,26.2925491,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666903
