sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-25 12:48:35.317920+00:00,3.3734934,9.7668724,26.6483669,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668724
2,2022-02-25 12:48:38.689551+00:00,3.3735256,9.7666864,26.6201897,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666864
3,2022-02-25 12:48:42.061693+00:00,3.3735065,9.7667971,26.6105366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667971
4,2022-02-25 12:48:45.434043+00:00,3.3733826,9.7675142,26.6131668,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675142
5,2022-02-25 12:48:48.806981+00:00,3.3741741,9.7629328,26.6209049,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7629328
6,2022-02-25 12:48:52.179271+00:00,3.3738017,9.7650871,26.6075001,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650871
7,2022-02-25 12:48:55.551347+00:00,3.3727455,9.7712049,26.5592670,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7712049
8,2022-02-25 12:48:58.923713+00:00,3.3732786,9.7681160,26.5282154,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681160
9,2022-02-25 12:49:02.296264+00:00,3.3736453,9.7659941,26.4937801,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659941
10,2022-02-25 12:49:05.669026+00:00,3.3735814,9.7663631,26.4414616,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663631
11,2022-02-25 12:49:09.041599+00:00,3.3734839,9.7669277,26.4163399,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669277
12,2022-02-25 12:49:12.413936+00:00,3.3733335,9.7677984,26.4248486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677984
13,2022-02-25 12:49:15.786708+00:00,3.3736632,9.7658901,26.4223232,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658901
14,2022-02-25 12:49:19.160009+00:00,3.3743043,9.7621794,26.4120407,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7621794
15,2022-02-25 12:49:22.532319+00:00,3.3731945,9.7686043,26.3995476,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686043
16,2022-02-25 12:49:25.904575+00:00,3.3728750,9.7704544,26.3604164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7704544
17,2022-02-25 12:49:29.277281+00:00,3.3735700,9.7664289,26.3294792,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664289
18,2022-02-25 12:49:32.650057+00:00,3.3735161,9.7667408,26.2688160,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667408
19,2022-02-25 12:49:36.022775+00:00,3.3735523,9.7665319,26.2419434,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665319
20,2022-02-25 12:49:39.395447+00:00,3.3734713,9.7670012,26.2153339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
21,2022-02-25 12:49:42.768160+00:00,3.3733253,9.7678461,26.2211113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7678461
22,2022-02-25 12:49:46.141428+00:00,3.3740373,9.7637243,26.2306938,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637243
23,2022-02-25 12:49:49.514630+00:00,3.3739719,9.7641020,26.2146435,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7641020
24,2022-02-25 12:49:52.887027+00:00,3.3729124,9.7702370,26.1805344,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7702370
25,2022-02-25 12:49:56.259364+00:00,3.3730128,9.7696562,26.1519394,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7696562
26,2022-02-25 12:49:59.632500+00:00,3.3737769,9.7652321,26.1133804,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7652321
27,2022-02-25 12:50:03.005363+00:00,3.3734269,9.7672577,26.0568905,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672577
28,2022-02-25 12:50:06.378149+00:00,3.3734205,9.7672949,26.0364437,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672949
29,2022-02-25 12:50:09.751049+00:00,3.3734725,9.7669935,26.0232582,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669935
30,2022-02-25 12:50:13.123960+00:00,3.3734508,9.7671204,26.0330830,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671204
31,2022-02-25 12:50:16.497515+00:00,3.3742313,9.7626019,26.0292683,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7626019
32,2022-02-25 12:50:19.870564+00:00,3.3735662,9.7664509,26.0094090,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664509
33,2022-02-25 12:50:23.242786+00:00,3.3727279,9.7713070,25.9720364,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713070
34,2022-02-25 12:50:26.615766+00:00,3.3733592,9.7676497,25.9398613,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676497
35,2022-02-25 12:50:29.988967+00:00,3.3736672,9.7658653,25.8950958,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658653
36,2022-02-25 12:50:33.361964+00:00,3.3734801,9.7669506,25.8528557,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669506
37,2022-02-25 12:50:36.735006+00:00,3.3734863,9.7669144,25.8288593,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669144
38,2022-02-25 12:50:40.107877+00:00,3.3733170,9.7678938,25.8361473,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678938
39,2022-02-25 12:50:43.481048+00:00,3.3737297,9.7655048,25.8303795,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655048
40,2022-02-25 12:50:46.855046+00:00,3.3742459,9.7625170,25.8260899,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625170
41,2022-02-25 12:50:50.227786+00:00,3.3730593,9.7693872,25.8051987,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7693872
42,2022-02-25 12:50:53.600062+00:00,3.3727741,9.7710381,25.7711239,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7710381
43,2022-02-25 12:50:56.973356+00:00,3.3737266,9.7655220,25.7291088,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655220
44,2022-02-25 12:51:00.346541+00:00,3.3734841,9.7669258,25.6779556,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669258
45,2022-02-25 12:51:03.719638+00:00,3.3734136,9.7673349,25.6490822,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673349
46,2022-02-25 12:51:07.092742+00:00,3.3734679,9.7670202,25.6341763,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670202
47,2022-02-25 12:51:10.465790+00:00,3.3733807,9.7675257,25.6422539,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675257
48,2022-02-25 12:51:13.839600+00:00,3.3741107,9.7632990,25.6416397,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7632990
49,2022-02-25 12:51:17.213098+00:00,3.3738146,9.7650127,25.6283665,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650127
