sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-04-12 18:39:05.992945+00:00,3.3738737,9.7646713,25.7353420,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646713
47,2022-04-12 18:39:09.365611+00:00,3.3726337,9.7718525,25.6899967,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7718525
48,2022-04-12 18:39:12.738766+00:00,3.3730798,9.7692690,25.6615372,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7692690
49,2022-04-12 18:39:16.112413+00:00,3.3736458,9.7659903,25.6188908,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7659903
50,2022-04-12 18:39:19.486109+00:00,3.3736529,9.7659492,25.5722904,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7659492
51,2022-04-12 18:39:22.859448+00:00,3.3732874,9.7680655,25.5456409,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7680655
52,2022-04-12 18:39:26.232944+00:00,3.3733888,9.7674780,25.5391312,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7674780
53,2022-04-12 18:39:29.606531+00:00,3.3735547,9.7665186,25.5423222,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7665186
54,2022-04-12 18:39:32.981097+00:00,3.3744593,9.7612820,25.5418625,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7612820
55,2022-04-12 18:39:36.354138+00:00,3.3732986,9.7680006,25.5346107,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7680006
56,2022-04-12 18:39:39.726971+00:00,3.3725524,9.7723236,25.4779415,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7723236
57,2022-04-12 18:39:43.100545+00:00,3.3735197,9.7667208,25.4526634,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7667208
58,2022-04-12 18:39:46.474054+00:00,3.3734341,9.7672157,25.3938923,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7672157
59,2022-04-12 18:39:49.847583+00:00,3.3735914,9.7663059,25.3714752,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663059
60,2022-04-12 18:39:53.221108+00:00,3.3733735,9.7675667,25.3466644,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675667
61,2022-04-12 18:39:56.594434+00:00,3.3732233,9.7684364,25.3539391,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684364
62,2022-04-12 18:39:59.968444+00:00,3.3740246,9.7637978,25.3621655,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7637978
63,2022-04-12 18:40:03.342699+00:00,3.3741980,9.7627945,25.3480415,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7627945
64,2022-04-12 18:40:06.715540+00:00,3.3729033,9.7702894,25.3290787,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7702894
