sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 22:00:34.215402+00:00,3.3738823,9.7646217,26.6433964,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646217
2,2022-04-11 22:00:37.588311+00:00,3.3736548,9.7659378,26.6226120,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7659378
3,2022-04-11 22:00:40.961445+00:00,3.3731875,9.7686443,26.5947990,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686443
4,2022-04-11 22:00:44.334482+00:00,3.3732033,9.7685528,26.5858707,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7685528
5,2022-04-11 22:00:47.709223+00:00,3.3746266,9.7603140,26.6208782,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7603140
6,2022-04-11 22:00:51.083397+00:00,3.3742182,9.7626772,26.6436348,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7626772
7,2022-04-11 22:00:54.456604+00:00,3.3732767,9.7681274,26.6373119,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7681274
8,2022-04-11 22:00:57.828527+00:00,3.3719656,9.7757254,26.5323639,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7757254
9,2022-04-11 22:01:01.202143+00:00,3.3736534,9.7659464,26.5028572,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659464
10,2022-04-11 22:01:04.575713+00:00,3.3738513,9.7648001,26.4488411,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7648001
11,2022-04-11 22:01:07.949591+00:00,3.3734922,9.7668791,26.4236317,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7668791
12,2022-04-11 22:01:11.322710+00:00,3.3731687,9.7687531,26.3943920,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7687531
