sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 05:24:34.863008+00:00,3.3737016,9.7656679,26.7168446,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656679
2,2022-02-02 05:24:38.236217+00:00,3.3735399,9.7666025,26.6864014,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666025
3,2022-02-02 05:24:41.610188+00:00,3.3733857,9.7674961,26.6691208,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7674961
4,2022-02-02 05:24:44.984079+00:00,3.3734720,9.7669964,26.6561451,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669964
5,2022-02-02 05:24:48.358136+00:00,3.3736448,9.7659960,26.6399746,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659960
6,2022-02-02 05:24:51.732068+00:00,3.3735883,9.7663221,26.6274548,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663221
7,2022-02-02 05:24:55.105912+00:00,3.3734899,9.7668934,26.5991116,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668934
8,2022-02-02 05:24:58.479782+00:00,3.3735304,9.7666588,26.5602379,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666588
9,2022-02-02 05:25:01.853731+00:00,3.3736463,9.7659874,26.5352631,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659874
10,2022-02-02 05:25:05.227567+00:00,3.3735034,9.7668152,26.5098686,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668152
11,2022-02-02 05:25:08.601377+00:00,3.3734841,9.7669258,26.4793072,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669258
