sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 03:00:35.196635+00:00,3.3751318,9.7573929,26.7050190,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7573929
2,2022-03-13 03:00:38.568875+00:00,3.3728261,9.7707376,26.7493706,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7707376
3,2022-03-13 03:00:41.942648+00:00,3.3736835,9.7657728,26.6879272,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657728
4,2022-03-13 03:00:45.316168+00:00,3.3734283,9.7672491,26.7026539,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672491
5,2022-03-13 03:00:48.688669+00:00,3.3723729,9.7733641,26.5794125,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7733641
6,2022-03-13 03:00:52.062504+00:00,3.3737848,9.7651863,26.4986229,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651863
7,2022-03-13 03:00:55.436209+00:00,3.3735623,9.7664738,26.4290810,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664738
8,2022-03-13 03:00:58.809865+00:00,3.3735824,9.7663584,26.3905888,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663584
9,2022-03-13 03:01:02.182824+00:00,3.3728375,9.7706718,26.4482536,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706718
10,2022-03-13 03:01:05.558377+00:00,3.3753171,9.7563219,26.5406437,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7563219
11,2022-03-13 03:01:08.931375+00:00,3.3728237,9.7707510,26.5116119,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7707510
12,2022-03-13 03:01:12.305595+00:00,3.3741822,9.7628851,26.4896908,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7628851
13,2022-03-13 03:01:15.677193+00:00,3.3716035,9.7778254,26.4499626,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7778254
14,2022-03-13 03:01:19.051462+00:00,3.3741789,9.7629051,26.3424873,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7629051
15,2022-03-13 03:01:22.424936+00:00,3.3733249,9.7678490,26.2535038,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678490
16,2022-03-13 03:01:25.798385+00:00,3.3735003,9.7668324,26.2251873,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668324
17,2022-03-13 03:01:29.171907+00:00,3.3731234,9.7690153,26.2393150,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7690153
18,2022-03-13 03:01:32.546405+00:00,3.3744652,9.7612476,26.2814636,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7612476
19,2022-03-13 03:01:35.920204+00:00,3.3737643,9.7653046,26.3545780,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653046
20,2022-03-13 03:01:39.293614+00:00,3.3732467,9.7683010,26.3044758,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683010
21,2022-03-13 03:01:42.667867+00:00,3.3741345,9.7631607,26.3315697,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7631607
22,2022-03-13 03:01:46.039807+00:00,3.3717833,9.7767820,26.1864567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7767820
23,2022-03-13 03:01:49.413560+00:00,3.3736291,9.7660866,26.1412277,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660866
