sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 08:12:35.714629+00:00,3.3736978,9.7656889,26.6744347,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656889
2,2022-02-10 08:12:39.087373+00:00,3.3735323,9.7666473,26.6269798,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666473
3,2022-02-10 08:12:42.460781+00:00,3.3734751,9.7669783,26.6002216,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669783
4,2022-02-10 08:12:45.834084+00:00,3.3733416,9.7677517,26.6150646,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677517
5,2022-02-10 08:12:49.208029+00:00,3.3739810,9.7640495,26.6171532,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7640495
6,2022-02-10 08:12:52.582030+00:00,3.3740540,9.7636280,26.6003895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7636280
7,2022-02-10 08:12:55.955036+00:00,3.3731775,9.7687016,26.5804291,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687016
8,2022-02-10 08:12:59.327909+00:00,3.3728681,9.7704945,26.5407600,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7704945
9,2022-02-10 08:13:02.701562+00:00,3.3736978,9.7656889,26.5040340,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656889
10,2022-02-10 08:13:06.075067+00:00,3.3734529,9.7671070,26.4475288,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671070
11,2022-02-10 08:13:09.448441+00:00,3.3735213,9.7667112,26.4236088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667112
12,2022-02-10 08:13:12.821992+00:00,3.3735251,9.7666883,26.4049644,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666883
13,2022-02-10 08:13:16.195285+00:00,3.3733864,9.7674923,26.4125080,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674923
14,2022-02-10 08:13:19.569492+00:00,3.3742728,9.7623606,26.4138165,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7623606
15,2022-02-10 08:13:22.943176+00:00,3.3737595,9.7653322,26.3981934,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653322
16,2022-02-10 08:13:26.315790+00:00,3.3727453,9.7712059,26.3637218,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7712059
17,2022-02-10 08:13:29.689172+00:00,3.3732700,9.7681656,26.3320808,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681656
18,2022-02-10 08:13:33.062796+00:00,3.3737445,9.7654190,26.2935886,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7654190
19,2022-02-10 08:13:36.436113+00:00,3.3734274,9.7672548,26.2389221,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672548
20,2022-02-10 08:13:39.809645+00:00,3.3735352,9.7666311,26.2147121,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666311
21,2022-02-10 08:13:43.182832+00:00,3.3732719,9.7681561,26.2141590,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681561
22,2022-02-10 08:13:46.556480+00:00,3.3737161,9.7655830,26.2151489,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7655830
23,2022-02-10 08:13:49.930729+00:00,3.3742886,9.7622700,26.2123184,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7622700
24,2022-02-10 08:13:53.303942+00:00,3.3733382,9.7677717,26.1929569,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677717
25,2022-02-10 08:13:56.676557+00:00,3.3726954,9.7714949,26.1502914,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7714949
26,2022-02-10 08:14:00.050076+00:00,3.3735361,9.7666254,26.1224518,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666254
27,2022-02-10 08:14:03.423588+00:00,3.3735895,9.7663155,26.0670795,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663155
