sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 02:48:35.151004+00:00,3.3738294,9.7649269,26.6553612,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7649269
2,2022-01-22 02:48:38.524198+00:00,3.3738275,9.7649384,26.6351509,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7649384
3,2022-01-22 02:48:41.897501+00:00,3.3732221,9.7684441,26.6077137,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7684441
4,2022-01-22 02:48:45.270841+00:00,3.3733115,9.7679253,26.6036358,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7679253
5,2022-01-22 02:48:48.645441+00:00,3.3746040,9.7604456,26.6268139,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7604456
6,2022-01-22 02:48:52.019933+00:00,3.3743300,9.7620296,26.6464386,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7620296
7,2022-01-22 02:48:55.393228+00:00,3.3732624,9.7682104,26.6414719,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7682104
8,2022-01-22 02:48:58.765389+00:00,3.3721182,9.7748404,26.5399818,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7748404
9,2022-01-22 02:49:02.139160+00:00,3.3736734,9.7658310,26.5122929,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7658310
10,2022-01-22 02:49:05.513032+00:00,3.3738208,9.7649765,26.4583092,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7649765
11,2022-01-22 02:49:08.886842+00:00,3.3735428,9.7665863,26.4249191,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7665863
12,2022-01-22 02:49:12.260085+00:00,3.3732209,9.7684507,26.4001541,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7684507
13,2022-01-22 02:49:15.633546+00:00,3.3734307,9.7672358,26.4061546,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7672358
14,2022-01-22 02:49:19.008555+00:00,3.3750606,9.7578049,26.4249191,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7578049
15,2022-01-22 02:49:22.382561+00:00,3.3737717,9.7652617,26.4528236,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7652617
16,2022-01-22 02:49:25.755292+00:00,3.3727906,9.7709436,26.4133015,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7709436
17,2022-01-22 02:49:29.128006+00:00,3.3725393,9.7723999,26.3345203,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7723999
18,2022-01-22 02:49:32.501751+00:00,3.3736844,9.7657661,26.2970867,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7657661
19,2022-01-22 02:49:35.875717+00:00,3.3738639,9.7647276,26.2414112,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7647276
20,2022-01-22 02:49:39.249116+00:00,3.3733277,9.7678328,26.2153339,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678328
21,2022-01-22 02:49:42.622521+00:00,3.3733718,9.7675772,26.1911201,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675772
22,2022-01-22 02:49:45.996480+00:00,3.3739524,9.7642145,26.2186012,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7642145
