sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 23:36:35.147614+00:00,3.3733146,9.7679081,26.6889534,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679081
2,2022-04-11 23:36:38.520534+00:00,3.3735361,9.7666254,26.6854477,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666254
3,2022-04-11 23:36:41.894399+00:00,3.3739529,9.7642126,26.6770802,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7642126
4,2022-04-11 23:36:45.267820+00:00,3.3734412,9.7671747,26.6542416,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7671747
5,2022-04-11 23:36:48.640740+00:00,3.3730669,9.7693434,26.6251049,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693434
6,2022-04-11 23:36:52.014373+00:00,3.3735683,9.7664394,26.5916233,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7664394
7,2022-04-11 23:36:55.387843+00:00,3.3736334,9.7660618,26.5557022,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660618
8,2022-04-11 23:36:58.761234+00:00,3.3734579,9.7670774,26.5064087,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7670774
9,2022-04-11 23:37:02.134944+00:00,3.3735671,9.7664461,26.4916420,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664461
10,2022-04-11 23:37:05.508270+00:00,3.3732510,9.7682762,26.4887981,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7682762
11,2022-04-11 23:37:08.882018+00:00,3.3737650,9.7652998,26.4865646,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652998
12,2022-04-11 23:37:12.255791+00:00,3.3738270,9.7649412,26.4750824,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7649412
13,2022-04-11 23:37:15.628913+00:00,3.3731699,9.7687464,26.4497299,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7687464
14,2022-04-11 23:37:19.002187+00:00,3.3732786,9.7681160,26.4247551,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7681160
15,2022-04-11 23:37:22.375766+00:00,3.3736117,9.7661886,26.3804207,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7661886
16,2022-04-11 23:37:25.749215+00:00,3.3734889,9.7668991,26.3338680,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7668991
17,2022-04-11 23:37:29.122709+00:00,3.3735771,9.7663879,26.3015327,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663879
18,2022-04-11 23:37:32.495966+00:00,3.3733673,9.7676029,26.2970390,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7676029
19,2022-04-11 23:37:35.869473+00:00,3.3734429,9.7671652,26.2953491,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671652
20,2022-04-11 23:37:39.243413+00:00,3.3739119,9.7644501,26.2923393,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7644501
21,2022-04-11 23:37:42.616802+00:00,3.3736336,9.7660599,26.2701092,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7660599
22,2022-04-11 23:37:45.989929+00:00,3.3730433,9.7694798,26.2425652,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7694798
23,2022-04-11 23:37:49.363316+00:00,3.3733740,9.7675638,26.2038326,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7675638
24,2022-04-11 23:37:52.736861+00:00,3.3737068,9.7656374,26.1786499,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656374
25,2022-04-11 23:37:56.110322+00:00,3.3734446,9.7671556,26.1234779,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7671556
26,2022-04-11 23:37:59.483922+00:00,3.3734944,9.7668667,26.1024227,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668667
27,2022-04-11 23:38:02.857187+00:00,3.3733120,9.7679234,26.1090660,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7679234
28,2022-04-11 23:38:06.230596+00:00,3.3736312,9.7660751,26.0984077,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660751
29,2022-04-11 23:38:09.604595+00:00,3.3738985,9.7645273,26.0881920,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7645273
30,2022-04-11 23:38:12.977753+00:00,3.3733392,9.7677650,26.0625076,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677650
31,2022-04-11 23:38:16.350943+00:00,3.3730755,9.7692938,26.0382137,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7692938
32,2022-04-11 23:38:19.724412+00:00,3.3736434,9.7660036,26.0065327,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7660036
33,2022-04-11 23:38:23.097781+00:00,3.3735404,9.7666006,25.9596615,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7666006
34,2022-04-11 23:38:26.471440+00:00,3.3734438,9.7671595,25.9210587,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671595
35,2022-04-11 23:38:29.844869+00:00,3.3734646,9.7670393,25.9067116,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7670393
36,2022-04-11 23:38:33.218149+00:00,3.3733165,9.7678967,25.9062843,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7678967
37,2022-04-11 23:38:36.591910+00:00,3.3737855,9.7651815,25.9100380,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7651815
38,2022-04-11 23:38:39.965620+00:00,3.3737378,9.7654581,25.8889446,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7654581
39,2022-04-11 23:38:43.338745+00:00,3.3731642,9.7687788,25.8579140,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687788
40,2022-04-11 23:38:46.711958+00:00,3.3732562,9.7682467,25.8267822,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7682467
41,2022-04-11 23:38:50.085643+00:00,3.3736591,9.7659130,25.7938747,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7659130
42,2022-04-11 23:38:53.459035+00:00,3.3734972,9.7668505,25.7430172,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668505
43,2022-04-11 23:38:56.832517+00:00,3.3735423,9.7665892,25.7174778,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7665892
44,2022-04-11 23:39:00.205703+00:00,3.3733072,9.7679510,25.7183418,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7679510
45,2022-04-11 23:39:03.579234+00:00,3.3734736,9.7669868,25.7111206,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669868
46,2022-04-11 23:39:06.952926+00:00,3.3738859,9.7646008,25.7039490,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7646008
47,2022-04-11 23:39:10.326543+00:00,3.3734586,9.7670746,25.6806259,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670746
48,2022-04-11 23:39:13.699559+00:00,3.3730662,9.7693462,25.6525192,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7693462
49,2022-04-11 23:39:17.072969+00:00,3.3735027,9.7668190,25.6223640,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668190
50,2022-04-11 23:39:20.446625+00:00,3.3736463,9.7659874,25.5928497,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7659874
51,2022-04-11 23:39:23.820066+00:00,3.3734212,9.7672901,25.5403996,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672901
52,2022-04-11 23:39:27.193458+00:00,3.3734636,9.7670450,25.5235233,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670450
53,2022-04-11 23:39:30.566751+00:00,3.3733401,9.7677603,25.5237637,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677603
54,2022-04-11 23:39:33.940073+00:00,3.3735909,9.7663078,25.5195084,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663078
55,2022-04-11 23:39:37.314159+00:00,3.3738697,9.7646942,25.5134239,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7646942
56,2022-04-11 23:39:40.687231+00:00,3.3732462,9.7683039,25.4833984,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7683039
57,2022-04-11 23:39:44.060428+00:00,3.3730869,9.7692261,25.4635143,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7692261
58,2022-04-11 23:39:47.434069+00:00,3.3736935,9.7657137,25.4227581,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7657137
59,2022-04-11 23:39:50.807231+00:00,3.3734398,9.7671833,25.3812008,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7671833
60,2022-04-11 23:39:54.180867+00:00,3.3735504,9.7665434,25.3421059,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7665434
