sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 08:48:34.545157+00:00,3.3737001,9.7656755,26.6717892,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656755
2,2022-02-17 08:48:37.918471+00:00,3.3736417,9.7660141,26.6540508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660141
3,2022-02-17 08:48:41.291866+00:00,3.3732758,9.7681332,26.6245575,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681332
4,2022-02-17 08:48:44.665261+00:00,3.3732572,9.7682400,26.6315155,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682400
5,2022-02-17 08:48:48.039888+00:00,3.3744860,9.7611284,26.6408291,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7611284
6,2022-02-17 08:48:51.414129+00:00,3.3741741,9.7629328,26.6578579,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7629328
7,2022-02-17 08:48:54.787207+00:00,3.3729448,9.7700500,26.6327763,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7700500
8,2022-02-17 08:48:58.159830+00:00,3.3724756,9.7727690,26.5617943,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7727690
9,2022-02-17 08:49:01.533587+00:00,3.3736877,9.7657471,26.5258598,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657471
10,2022-02-17 08:49:04.907624+00:00,3.3737564,9.7653494,26.4731808,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653494
11,2022-02-17 08:49:08.281148+00:00,3.3733633,9.7676268,26.4462852,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676268
12,2022-02-17 08:49:11.654589+00:00,3.3733878,9.7674847,26.4227448,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
13,2022-02-17 08:49:15.028077+00:00,3.3733840,9.7675066,26.4398460,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
