sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
53,2022-04-01 03:03:30.717969+00:00,3.3753080,9.7563734,25.5607090,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7563734
54,2022-04-01 03:03:34.092075+00:00,3.3729587,9.7699699,25.5794945,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7699699
55,2022-04-01 03:03:37.467004+00:00,3.3740444,9.7636833,25.5455990,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7636833
56,2022-04-01 03:03:40.839526+00:00,3.3717699,9.7768593,25.5101776,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7768593
57,2022-04-01 03:03:44.214123+00:00,3.3737450,9.7654161,25.4160271,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7654161
58,2022-04-01 03:03:47.588068+00:00,3.3734708,9.7670031,25.3093262,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670031
59,2022-04-01 03:03:50.962374+00:00,3.3734818,9.7669401,25.2718410,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669401
60,2022-04-01 03:03:54.336360+00:00,3.3733475,9.7677174,25.2762890,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677174
61,2022-04-01 03:03:57.710533+00:00,3.3735607,9.7664833,25.3172646,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7664833
62,2022-04-01 03:04:01.085958+00:00,3.3748927,9.7587748,25.3873501,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7587748
63,2022-04-01 03:04:04.459247+00:00,3.3729529,9.7700024,25.3579865,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7700024
64,2022-04-01 03:04:07.833036+00:00,3.3739867,9.7640171,25.3702888,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7640171
