sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 05:00:34.278907+00:00,3.3733664,9.7676086,26.6640949,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676086
2,2022-03-08 05:00:37.652176+00:00,3.3737326,9.7654877,26.6640491,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654877
3,2022-03-08 05:00:41.026085+00:00,3.3737280,9.7655144,26.6443710,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655144
4,2022-03-08 05:00:44.399287+00:00,3.3731742,9.7687216,26.6185760,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7687216
5,2022-03-08 05:00:47.772741+00:00,3.3733544,9.7676773,26.5900860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676773
6,2022-03-08 05:00:51.146556+00:00,3.3736789,9.7657995,26.5561504,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657995
7,2022-03-08 05:00:54.520017+00:00,3.3734856,9.7669182,26.5072098,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669182
8,2022-03-08 05:00:57.893750+00:00,3.3734503,9.7671223,26.4773121,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671223
9,2022-03-08 05:01:01.267239+00:00,3.3734107,9.7673512,26.4797764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673512
10,2022-03-08 05:01:04.641005+00:00,3.3734746,9.7669821,26.4753628,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669821
11,2022-03-08 05:01:08.014875+00:00,3.3737984,9.7651072,26.4674320,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651072
12,2022-03-08 05:01:11.388692+00:00,3.3735509,9.7665396,26.4408550,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665396
13,2022-03-08 05:01:14.761970+00:00,3.3731632,9.7687845,26.4103107,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687845
14,2022-03-08 05:01:18.135533+00:00,3.3734207,9.7672939,26.3808880,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672939
15,2022-03-08 05:01:21.509275+00:00,3.3737087,9.7656260,26.3542728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656260
16,2022-03-08 05:01:24.882943+00:00,3.3734224,9.7672834,26.3032703,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672834
17,2022-03-08 05:01:28.256596+00:00,3.3734641,9.7670422,26.2796593,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670422
18,2022-03-08 05:01:31.630083+00:00,3.3733623,9.7676315,26.2767906,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676315
19,2022-03-08 05:01:35.003839+00:00,3.3735762,9.7663937,26.2755413,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7663937
20,2022-03-08 05:01:38.377923+00:00,3.3738923,9.7645626,26.2696953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7645626
21,2022-03-08 05:01:41.751262+00:00,3.3731694,9.7687492,26.2357407,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7687492
22,2022-03-08 05:01:45.124734+00:00,3.3732400,9.7683401,26.2135620,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683401
