sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 01:12:34.378671+00:00,3.3734643,9.7670412,26.6670723,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670412
2,2022-03-09 01:12:37.750130+00:00,3.3734090,9.7673607,26.6496029,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673607
3,2022-03-09 01:12:41.126519+00:00,3.3735557,9.7665119,26.6308270,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665119
4,2022-03-09 01:12:44.502625+00:00,3.3735142,9.7667522,26.6210690,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667522
5,2022-03-09 01:12:47.878354+00:00,3.3734746,9.7669821,26.5977135,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669821
6,2022-03-09 01:12:51.253626+00:00,3.3734696,9.7670097,26.5573769,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670097
7,2022-03-09 01:12:54.629132+00:00,3.3736424,9.7660103,26.5349808,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660103
8,2022-03-09 01:12:58.004166+00:00,3.3735700,9.7664289,26.5107861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664289
9,2022-03-09 01:13:01.378867+00:00,3.3734670,9.7670259,26.4810925,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670259
10,2022-03-09 01:13:04.753434+00:00,3.3734369,9.7671995,26.4590359,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671995
11,2022-03-09 01:13:08.127819+00:00,3.3734279,9.7672520,26.4458179,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672520
12,2022-03-09 01:13:11.501978+00:00,3.3735857,9.7663383,26.4301357,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663383
13,2022-03-09 01:13:14.875903+00:00,3.3735037,9.7668133,26.4147739,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668133
14,2022-03-09 01:13:18.249818+00:00,3.3733883,9.7674818,26.3845463,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674818
15,2022-03-09 01:13:21.623468+00:00,3.3734648,9.7670383,26.3566017,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670383
16,2022-03-09 01:13:24.997410+00:00,3.3736548,9.7659378,26.3262520,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659378
17,2022-03-09 01:13:28.371084+00:00,3.3735530,9.7665272,26.2994251,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665272
18,2022-03-09 01:13:31.744444+00:00,3.3733623,9.7676315,26.2782230,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676315
19,2022-03-09 01:13:35.117864+00:00,3.3734689,9.7670145,26.2568512,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670145
20,2022-03-09 01:13:38.491024+00:00,3.3734097,9.7673578,26.2347279,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673578
21,2022-03-09 01:13:41.864560+00:00,3.3736186,9.7661476,26.2327900,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661476
22,2022-03-09 01:13:45.237772+00:00,3.3734684,9.7670174,26.2143440,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670174
23,2022-03-09 01:13:48.610882+00:00,3.3734217,9.7672882,26.1806698,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672882
24,2022-03-09 01:13:51.984068+00:00,3.3735132,9.7667580,26.1500168,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667580
25,2022-03-09 01:13:55.357288+00:00,3.3736477,9.7659788,26.1229992,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659788
26,2022-03-09 01:13:58.730368+00:00,3.3734839,9.7669277,26.0938225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669277
27,2022-03-09 01:14:02.103318+00:00,3.3733284,9.7678280,26.0759125,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678280
28,2022-03-09 01:14:05.476242+00:00,3.3734322,9.7672272,26.0602341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672272
29,2022-03-09 01:14:08.849235+00:00,3.3735464,9.7665663,26.0409374,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665663
30,2022-03-09 01:14:12.222218+00:00,3.3736057,9.7662220,26.0309944,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662220
31,2022-03-09 01:14:15.595103+00:00,3.3733559,9.7676697,26.0047874,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676697
32,2022-03-09 01:14:18.968068+00:00,3.3735151,9.7667475,25.9683762,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667475
33,2022-03-09 01:14:22.341097+00:00,3.3735595,9.7664900,25.9380360,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664900
34,2022-03-09 01:14:25.714060+00:00,3.3735986,9.7662630,25.9159756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662630
35,2022-03-09 01:14:29.086480+00:00,3.3734021,9.7674007,25.8961964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674007
36,2022-03-09 01:14:32.459567+00:00,3.3733897,9.7674732,25.8659782,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674732
37,2022-03-09 01:14:35.832395+00:00,3.3734472,9.7671404,25.8605137,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671404
38,2022-03-09 01:14:39.205174+00:00,3.3735571,9.7665033,25.8427868,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665033
39,2022-03-09 01:14:42.577858+00:00,3.3734875,9.7669077,25.8291073,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669077
40,2022-03-09 01:14:45.950830+00:00,3.3733625,9.7676306,25.7976398,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676306
41,2022-03-09 01:14:49.325538+00:00,3.3735526,9.7665300,25.7727699,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665300
42,2022-03-09 01:14:52.700031+00:00,3.3735738,9.7664080,25.7381592,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664080
43,2022-03-09 01:14:56.074424+00:00,3.3735003,9.7668324,25.7128258,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668324
44,2022-03-09 01:14:59.448903+00:00,3.3733897,9.7674732,25.6968269,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674732
45,2022-03-09 01:15:02.823131+00:00,3.3733940,9.7674484,25.6707592,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674484
46,2022-03-09 01:15:06.197409+00:00,3.3735337,9.7666388,25.6566639,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666388
47,2022-03-09 01:15:09.571529+00:00,3.3735819,9.7663603,25.6502056,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663603
48,2022-03-09 01:15:12.945732+00:00,3.3734155,9.7673235,25.6276646,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673235
49,2022-03-09 01:15:16.319506+00:00,3.3733764,9.7675505,25.5887012,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675505
50,2022-03-09 01:15:19.693457+00:00,3.3735056,9.7668018,25.5608616,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668018
51,2022-03-09 01:15:23.067784+00:00,3.3736110,9.7661915,25.5397434,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661915
52,2022-03-09 01:15:26.441444+00:00,3.3734365,9.7672024,25.5165424,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672024
53,2022-03-09 01:15:29.815274+00:00,3.3733423,9.7677469,25.4922962,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677469
54,2022-03-09 01:15:33.189074+00:00,3.3734865,9.7669125,25.4788532,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669125
55,2022-03-09 01:15:36.562924+00:00,3.3735628,9.7664709,25.4593449,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664709
56,2022-03-09 01:15:39.936610+00:00,3.3734915,9.7668829,25.4455910,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7668829
57,2022-03-09 01:15:43.310126+00:00,3.3733416,9.7677517,25.4185371,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677517
58,2022-03-09 01:15:46.683569+00:00,3.3735051,9.7668047,25.3930302,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668047
59,2022-03-09 01:15:50.057486+00:00,3.3735728,9.7664127,25.3616714,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664127
60,2022-03-09 01:15:53.431112+00:00,3.3735285,9.7666702,25.3392868,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666702
61,2022-03-09 01:15:56.804304+00:00,3.3733850,9.7675009,25.3156357,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675009
62,2022-03-09 01:16:00.177928+00:00,3.3733895,9.7674751,25.2896481,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674751
63,2022-03-09 01:16:03.551327+00:00,3.3733959,9.7674370,25.2809753,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674370
64,2022-03-09 01:16:06.924862+00:00,3.3735557,9.7665119,25.2718620,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665119
