sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 23:24:34.420071+00:00,3.3733144,9.7679090,26.6661682,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679090
2,2022-03-06 23:24:37.792597+00:00,3.3737636,9.7653084,26.6613579,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653084
3,2022-03-06 23:24:41.166161+00:00,3.3739443,9.7642622,26.6575966,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642622
4,2022-03-06 23:24:44.538871+00:00,3.3732405,9.7683372,26.6278839,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683372
5,2022-03-06 23:24:47.911496+00:00,3.3731239,9.7690134,26.5989437,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690134
6,2022-03-06 23:24:51.284627+00:00,3.3736377,9.7660370,26.5631657,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660370
7,2022-03-06 23:24:54.657704+00:00,3.3735676,9.7664433,26.5148830,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664433
8,2022-03-06 23:24:58.030584+00:00,3.3734305,9.7672377,26.4811878,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672377
9,2022-03-06 23:25:01.403333+00:00,3.3735003,9.7668324,26.4708328,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668324
10,2022-03-06 23:25:04.776534+00:00,3.3733618,9.7676344,26.4738388,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676344
11,2022-03-06 23:25:08.149655+00:00,3.3738432,9.7648478,26.4740009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648478
12,2022-03-06 23:25:11.523035+00:00,3.3736815,9.7657833,26.4514866,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657833
13,2022-03-06 23:25:14.895506+00:00,3.3730974,9.7691650,26.4240074,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7691650
14,2022-03-06 23:25:18.268061+00:00,3.3733678,9.7676001,26.3922901,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676001
15,2022-03-06 23:25:21.641462+00:00,3.3736432,9.7660055,26.3558102,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660055
16,2022-03-06 23:25:25.014570+00:00,3.3735185,9.7667274,26.3039894,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667274
17,2022-03-06 23:25:28.387607+00:00,3.3735504,9.7665434,26.2793789,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665434
18,2022-03-06 23:25:31.760402+00:00,3.3732920,9.7680387,26.2843304,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680387
19,2022-03-06 23:25:35.133411+00:00,3.3735130,9.7667589,26.2699490,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667589
20,2022-03-06 23:25:38.506700+00:00,3.3739715,9.7641058,26.2749195,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7641058
21,2022-03-06 23:25:41.879619+00:00,3.3733602,9.7676449,26.2436485,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676449
22,2022-03-06 23:25:45.252111+00:00,3.3731043,9.7691259,26.2138138,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691259
23,2022-03-06 23:25:48.625165+00:00,3.3734767,9.7669687,26.1858368,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669687
24,2022-03-06 23:25:51.998327+00:00,3.3736815,9.7657833,26.1423492,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657833
25,2022-03-06 23:25:55.371268+00:00,3.3734498,9.7671251,26.1009617,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671251
26,2022-03-06 23:25:58.744258+00:00,3.3734674,9.7670231,26.0850487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670231
27,2022-03-06 23:26:02.117061+00:00,3.3733122,9.7679214,26.0795822,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679214
28,2022-03-06 23:26:05.490286+00:00,3.3737864,9.7651758,26.0818367,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651758
29,2022-03-06 23:26:08.863359+00:00,3.3737812,9.7652063,26.0683327,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652063
30,2022-03-06 23:26:12.236136+00:00,3.3731551,9.7688322,26.0428925,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688322
