sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 13:48:35.119851+00:00,3.3740706,9.7635317,26.6127396,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7635317
2,2022-01-25 13:48:38.492428+00:00,3.3733368,9.7677794,26.5417023,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7677794
3,2022-01-25 13:48:41.866411+00:00,3.3737550,9.7653580,26.5115414,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7653580
4,2022-01-25 13:48:45.239602+00:00,3.3731511,9.7688551,26.5365372,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7688551
5,2022-01-25 13:48:48.614392+00:00,3.3747311,9.7597103,26.5710602,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7597103
6,2022-01-25 13:48:51.988350+00:00,3.3739572,9.7641878,26.6315384,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7641878
7,2022-01-25 13:48:55.361975+00:00,3.3735776,9.7663851,26.6288795,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7663851
8,2022-01-25 13:48:58.734734+00:00,3.3726888,9.7715330,26.5889721,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7715330
9,2022-01-25 13:49:02.107564+00:00,3.3727374,9.7712526,26.4639606,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7712526
10,2022-01-25 13:49:05.481568+00:00,3.3738246,9.7649555,26.4177189,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7649555
11,2022-01-25 13:49:08.854713+00:00,3.3734007,9.7674093,26.3251381,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674093
12,2022-01-25 13:49:12.228648+00:00,3.3735771,9.7663879,26.3242817,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7663879
13,2022-01-25 13:49:15.601847+00:00,3.3731127,9.7690773,26.3422794,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7690773
14,2022-01-25 13:49:18.977224+00:00,3.3753266,9.7562656,26.4004803,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7562656
15,2022-01-25 13:49:22.350839+00:00,3.3735433,9.7665844,26.4408779,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665844
16,2022-01-25 13:49:25.724375+00:00,3.3734517,9.7671137,26.4195881,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7671137
17,2022-01-25 13:49:29.096248+00:00,3.3718233,9.7765512,26.3161602,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7765512
18,2022-01-25 13:49:32.470084+00:00,3.3737612,9.7653227,26.2592735,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7653227
19,2022-01-25 13:49:35.843630+00:00,3.3734975,9.7668486,26.1993484,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668486
20,2022-01-25 13:49:39.217309+00:00,3.3736544,9.7659407,26.1143875,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7659407
21,2022-01-25 13:49:42.590590+00:00,3.3733046,9.7679663,26.1440639,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7679663
22,2022-01-25 13:49:45.964421+00:00,3.3739028,9.7645025,26.1656456,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7645025
23,2022-01-25 13:49:49.339418+00:00,3.3746853,9.7599745,26.2273750,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7599745
24,2022-01-25 13:49:52.713134+00:00,3.3736424,9.7660103,26.2332973,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7660103
25,2022-01-25 13:49:56.086438+00:00,3.3733320,9.7678080,26.1931648,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7678080
26,2022-01-25 13:49:59.458260+00:00,3.3718092,9.7766323,26.0753899,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7766323
