sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 00:24:34.077931+00:00,3.3734736,9.7669868,26.6846352,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669868
2,2022-03-26 00:24:37.450921+00:00,3.3733845,9.7675028,26.6691208,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675028
3,2022-03-26 00:24:40.824852+00:00,3.3734717,9.7669983,26.6648102,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669983
4,2022-03-26 00:24:44.198665+00:00,3.3736260,9.7661047,26.6501503,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661047
5,2022-03-26 00:24:47.572584+00:00,3.3735166,9.7667379,26.6254826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667379
6,2022-03-26 00:24:50.946188+00:00,3.3733130,9.7679186,26.6055546,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679186
7,2022-03-26 00:24:54.319925+00:00,3.3735523,9.7665319,26.5697155,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665319
8,2022-03-26 00:24:57.693710+00:00,3.3735952,9.7662830,26.5392513,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662830
9,2022-03-26 00:25:01.067341+00:00,3.3734913,9.7668848,26.4988117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668848
10,2022-03-26 00:25:04.441098+00:00,3.3734450,9.7671528,26.4832783,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671528
11,2022-03-26 00:25:07.814457+00:00,3.3733668,9.7676058,26.4643803,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7676058
12,2022-03-26 00:25:11.188175+00:00,3.3735266,9.7666807,26.4570179,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666807
13,2022-03-26 00:25:14.561907+00:00,3.3736367,9.7660437,26.4475288,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7660437
14,2022-03-26 00:25:17.935359+00:00,3.3734727,9.7669935,26.4172516,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669935
15,2022-03-26 00:25:21.308730+00:00,3.3733602,9.7676449,26.3928967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676449
16,2022-03-26 00:25:24.682346+00:00,3.3735876,9.7663269,26.3622799,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7663269
17,2022-03-26 00:25:28.055923+00:00,3.3736229,9.7661228,26.3278313,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661228
18,2022-03-26 00:25:31.429368+00:00,3.3734758,9.7669754,26.2970390,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669754
19,2022-03-26 00:25:34.802484+00:00,3.3732734,9.7681475,26.2840080,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681475
20,2022-03-26 00:25:38.175948+00:00,3.3734136,9.7673349,26.2735310,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673349
21,2022-03-26 00:25:41.549516+00:00,3.3736720,9.7658386,26.2562504,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658386
22,2022-03-26 00:25:44.922953+00:00,3.3735194,9.7667217,26.2431889,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667217
23,2022-03-26 00:25:48.296206+00:00,3.3733485,9.7677126,26.2154255,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677126
24,2022-03-26 00:25:51.669504+00:00,3.3734598,9.7670670,26.1851482,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670670
25,2022-03-26 00:25:55.043027+00:00,3.3736887,9.7657413,26.1492157,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657413
26,2022-03-26 00:25:58.416369+00:00,3.3734646,9.7670393,26.1206684,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670393
27,2022-03-26 00:26:01.789782+00:00,3.3735108,9.7667723,26.0956936,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667723
28,2022-03-26 00:26:05.162796+00:00,3.3732648,9.7681971,26.0804691,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681971
29,2022-03-26 00:26:08.536198+00:00,3.3735423,9.7665892,26.0694256,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665892
30,2022-03-26 00:26:11.909670+00:00,3.3736758,9.7658157,26.0600300,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7658157
31,2022-03-26 00:26:15.282914+00:00,3.3734379,9.7671947,26.0410271,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671947
32,2022-03-26 00:26:18.655994+00:00,3.3733292,9.7678242,26.0104275,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678242
33,2022-03-26 00:26:22.029227+00:00,3.3734796,9.7669525,25.9864788,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669525
34,2022-03-26 00:26:25.402716+00:00,3.3736725,9.7658358,25.9547653,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658358
35,2022-03-26 00:26:28.775923+00:00,3.3734603,9.7670641,25.9164467,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670641
36,2022-03-26 00:26:32.149063+00:00,3.3733749,9.7675591,25.9018574,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675591
37,2022-03-26 00:26:35.522099+00:00,3.3733330,9.7678013,25.8894367,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7678013
38,2022-03-26 00:26:38.895480+00:00,3.3735538,9.7665234,25.8749447,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665234
39,2022-03-26 00:26:42.268781+00:00,3.3735828,9.7663546,25.8622608,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663546
40,2022-03-26 00:26:45.641968+00:00,3.3734369,9.7671995,25.8396130,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671995
41,2022-03-26 00:26:49.015078+00:00,3.3733695,9.7675905,25.8054657,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675905
42,2022-03-26 00:26:52.388405+00:00,3.3736115,9.7661886,25.7732830,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661886
43,2022-03-26 00:26:55.761689+00:00,3.3735771,9.7663879,25.7496109,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7663879
44,2022-03-26 00:26:59.134791+00:00,3.3733711,9.7675810,25.7128258,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675810
45,2022-03-26 00:27:02.507892+00:00,3.3733976,9.7674274,25.7095928,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7674274
46,2022-03-26 00:27:05.881001+00:00,3.3733616,9.7676363,25.6901493,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676363
47,2022-03-26 00:27:09.254342+00:00,3.3736789,9.7657995,25.6800766,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7657995
48,2022-03-26 00:27:12.627544+00:00,3.3734813,9.7669430,25.6586704,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669430
49,2022-03-26 00:27:16.000547+00:00,3.3732929,9.7680340,25.6389732,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7680340
50,2022-03-26 00:27:19.373709+00:00,3.3734906,9.7668896,25.6076431,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7668896
51,2022-03-26 00:27:22.747032+00:00,3.3736277,9.7660952,25.5722466,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660952
52,2022-03-26 00:27:26.120254+00:00,3.3735185,9.7667274,25.5415764,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667274
53,2022-03-26 00:27:29.493299+00:00,3.3733482,9.7677135,25.5190945,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677135
54,2022-03-26 00:27:32.866341+00:00,3.3733687,9.7675953,25.5010490,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675953
55,2022-03-26 00:27:36.239503+00:00,3.3734915,9.7668829,25.4953461,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668829
