sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 11:48:34.265224+00:00,3.3734109,9.7673502,26.6723385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673502
2,2022-04-28 11:48:37.638343+00:00,3.3733878,9.7674847,26.6597404,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674847
3,2022-04-28 11:48:41.012422+00:00,3.3736196,9.7661419,26.6482468,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661419
4,2022-04-28 11:48:44.386419+00:00,3.3735266,9.7666807,26.6347923,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666807
5,2022-04-28 11:48:47.760210+00:00,3.3733289,9.7678251,26.6088772,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678251
6,2022-04-28 11:48:51.134206+00:00,3.3734570,9.7670841,26.5755310,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670841
7,2022-04-28 11:48:54.508184+00:00,3.3736260,9.7661047,26.5403118,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661047
8,2022-04-28 11:48:57.882332+00:00,3.3735483,9.7665548,26.5094204,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665548
9,2022-04-28 11:49:01.256166+00:00,3.3734188,9.7673044,26.4812813,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673044
10,2022-04-28 11:49:04.630353+00:00,3.3733761,9.7675524,26.4761620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675524
11,2022-04-28 11:49:08.004387+00:00,3.3734550,9.7670956,26.4583778,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670956
12,2022-04-28 11:49:11.378529+00:00,3.3736155,9.7661657,26.4530811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661657
13,2022-04-28 11:49:14.752530+00:00,3.3734684,9.7670174,26.4300175,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670174
14,2022-04-28 11:49:18.126428+00:00,3.3733110,9.7679281,26.4071102,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679281
15,2022-04-28 11:49:21.500394+00:00,3.3735671,9.7664461,26.3735027,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664461
16,2022-04-28 11:49:24.874474+00:00,3.3736286,9.7660894,26.3413010,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660894
17,2022-04-28 11:49:28.248617+00:00,3.3734813,9.7669430,26.3032017,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669430
18,2022-04-28 11:49:31.622567+00:00,3.3733499,9.7677040,26.2820625,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677040
19,2022-04-28 11:49:34.996066+00:00,3.3733900,9.7674713,26.2727680,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674713
20,2022-04-28 11:49:38.369166+00:00,3.3735502,9.7665434,26.2592506,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665434
21,2022-04-28 11:49:41.742343+00:00,3.3735876,9.7663269,26.2547970,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663269
22,2022-04-28 11:49:45.115338+00:00,3.3733549,9.7676744,26.2250271,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676744
23,2022-04-28 11:49:48.488469+00:00,3.3734205,9.7672949,26.1905918,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672949
24,2022-04-28 11:49:51.861809+00:00,3.3735511,9.7665386,26.1657600,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665386
25,2022-04-28 11:49:55.235095+00:00,3.3735766,9.7663898,26.1337433,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663898
26,2022-04-28 11:49:58.608448+00:00,3.3734636,9.7670450,26.0967445,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670450
