sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 16:36:35.432070+00:00,3.3735561,9.7665100,26.6893845,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665100
2,2022-02-13 16:36:38.803310+00:00,3.3735480,9.7665567,26.6629295,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665567
3,2022-02-13 16:36:42.175239+00:00,3.3734605,9.7670631,26.6402130,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7670631
4,2022-02-13 16:36:45.547061+00:00,3.3734188,9.7673044,26.6506481,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673044
5,2022-02-13 16:36:48.919980+00:00,3.3742225,9.7626524,26.6595268,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7626524
6,2022-02-13 16:36:52.292509+00:00,3.3739645,9.7641449,26.6527195,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7641449
7,2022-02-13 16:36:55.663795+00:00,3.3727965,9.7709093,26.6148281,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7709093
8,2022-02-13 16:36:59.035642+00:00,3.3730469,9.7694588,26.5739937,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7694588
9,2022-02-13 16:37:02.408142+00:00,3.3737519,9.7653761,26.5434723,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7653761
10,2022-02-13 16:37:05.780563+00:00,3.3735211,9.7667131,26.4832783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667131
11,2022-02-13 16:37:09.152838+00:00,3.3734429,9.7671652,26.4576988,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671652
12,2022-02-13 16:37:12.525017+00:00,3.3733788,9.7675362,26.4480667,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7675362
13,2022-02-13 16:37:15.897627+00:00,3.3737369,9.7654629,26.4528923,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654629
14,2022-02-13 16:37:19.270922+00:00,3.3743877,9.7616959,26.4595985,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7616959
15,2022-02-13 16:37:22.643148+00:00,3.3734078,9.7673683,26.4518394,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673683
16,2022-02-13 16:37:26.014950+00:00,3.3726716,9.7716331,26.3946247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7716331
17,2022-02-13 16:37:29.387162+00:00,3.3735256,9.7666864,26.3603001,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666864
18,2022-02-13 16:37:32.759960+00:00,3.3735783,9.7663813,26.3149071,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663813
19,2022-02-13 16:37:36.132737+00:00,3.3735466,9.7665644,26.2789402,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665644
20,2022-02-13 16:37:39.505189+00:00,3.3734825,9.7669353,26.2550049,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7669353
21,2022-02-13 16:37:42.877593+00:00,3.3732827,9.7680931,26.2644024,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680931
22,2022-02-13 16:37:46.250829+00:00,3.3740232,9.7638054,26.2657642,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7638054
23,2022-02-13 16:37:49.624356+00:00,3.3742225,9.7626524,26.2627163,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7626524
24,2022-02-13 16:37:52.996478+00:00,3.3730302,9.7695560,26.2350044,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7695560
25,2022-02-13 16:37:56.368650+00:00,3.3727667,9.7710810,26.1942444,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7710810
26,2022-02-13 16:37:59.741422+00:00,3.3736775,9.7658062,26.1551933,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658062
27,2022-02-13 16:38:03.114458+00:00,3.3735197,9.7667208,26.1002102,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667208
28,2022-02-13 16:38:06.487191+00:00,3.3734903,9.7668905,26.0731583,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668905
29,2022-02-13 16:38:09.859949+00:00,3.3734322,9.7672272,26.0560036,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672272
30,2022-02-13 16:38:13.232835+00:00,3.3734758,9.7669754,26.0677872,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669754
31,2022-02-13 16:38:16.606581+00:00,3.3743606,9.7618532,26.0751858,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7618532
32,2022-02-13 16:38:19.979571+00:00,3.3736720,9.7658386,26.0668068,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658386
33,2022-02-13 16:38:23.351802+00:00,3.3726444,9.7717905,26.0202885,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7717905
34,2022-02-13 16:38:26.724451+00:00,3.3731904,9.7686272,25.9868851,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7686272
35,2022-02-13 16:38:30.097558+00:00,3.3737564,9.7653494,25.9454060,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653494
36,2022-02-13 16:38:33.470517+00:00,3.3735228,9.7667027,25.8987789,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667027
37,2022-02-13 16:38:36.843556+00:00,3.3733630,9.7676277,25.8718739,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676277
38,2022-02-13 16:38:40.216472+00:00,3.3733940,9.7674484,25.8689384,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674484
39,2022-02-13 16:38:43.589788+00:00,3.3737257,9.7655277,25.8776131,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655277
