sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
20,2022-03-22 00:49:38.962575+00:00,3.3732669,9.7681837,26.1965656,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681837
21,2022-03-22 00:49:42.335886+00:00,3.3732889,9.7680569,26.1950951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680569
22,2022-03-22 00:49:45.709993+00:00,3.3740993,9.7633657,26.2032776,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7633657
23,2022-03-22 00:49:49.084402+00:00,3.3744388,9.7614012,26.2199364,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7614012
24,2022-03-22 00:49:52.457594+00:00,3.3730636,9.7693615,26.2024269,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7693615
25,2022-03-22 00:49:55.829998+00:00,3.3723464,9.7735176,26.1240273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7735176
26,2022-03-22 00:49:59.203649+00:00,3.3736835,9.7657728,26.0921822,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657728
27,2022-03-22 00:50:02.577406+00:00,3.3736749,9.7658224,26.0338993,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658224
28,2022-03-22 00:50:05.950894+00:00,3.3734782,9.7669601,26.0158672,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669601
29,2022-03-22 00:50:09.324203+00:00,3.3733115,9.7679253,25.9816399,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679253
30,2022-03-22 00:50:12.697397+00:00,3.3732505,9.7682791,25.9986954,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682791
31,2022-03-22 00:50:16.071931+00:00,3.3746114,9.7604027,26.0193119,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7604027
32,2022-03-22 00:50:19.445853+00:00,3.3738537,9.7647867,26.0279312,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647867
33,2022-03-22 00:50:22.818347+00:00,3.3724995,9.7726307,25.9814129,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7726307
34,2022-03-22 00:50:26.191235+00:00,3.3728809,9.7704201,25.9279232,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7704201
35,2022-03-22 00:50:29.564770+00:00,3.3735685,9.7664375,25.8861828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7664375
36,2022-03-22 00:50:32.938483+00:00,3.3738294,9.7649269,25.8384037,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649269
37,2022-03-22 00:50:36.311735+00:00,3.3732362,9.7683620,25.8155060,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683620
38,2022-03-22 00:50:39.685052+00:00,3.3733325,9.7678041,25.7981319,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678041
39,2022-03-22 00:50:43.058758+00:00,3.3736594,9.7659121,25.8132305,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659121
40,2022-03-22 00:50:46.433335+00:00,3.3747144,9.7598076,25.8246155,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7598076
41,2022-03-22 00:50:49.806858+00:00,3.3733981,9.7674255,25.8275185,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674255
42,2022-03-22 00:50:53.178909+00:00,3.3722024,9.7743521,25.7536526,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7743521
43,2022-03-22 00:50:56.552122+00:00,3.3734007,9.7674093,25.7234135,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674093
44,2022-03-22 00:50:59.926045+00:00,3.3736119,9.7661867,25.6562443,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7661867
45,2022-03-22 00:51:03.299652+00:00,3.3736312,9.7660751,25.6468792,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660751
46,2022-03-22 00:51:06.672773+00:00,3.3731980,9.7685833,25.6077080,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685833
47,2022-03-22 00:51:10.046074+00:00,3.3732448,9.7683125,25.6231785,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7683125
48,2022-03-22 00:51:13.420399+00:00,3.3743126,9.7621298,25.6291809,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7621298
49,2022-03-22 00:51:16.794591+00:00,3.3743086,9.7621546,25.6368389,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7621546
50,2022-03-22 00:51:20.167528+00:00,3.3728333,9.7706966,25.6174393,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7706966
51,2022-03-22 00:51:23.539951+00:00,3.3724582,9.7728701,25.5501232,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7728701
52,2022-03-22 00:51:26.913607+00:00,3.3736763,9.7658138,25.5166969,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658138
53,2022-03-22 00:51:30.287295+00:00,3.3736849,9.7657633,25.4594345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657633
54,2022-03-22 00:51:33.660680+00:00,3.3733580,9.7676563,25.4454193,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676563
55,2022-03-22 00:51:37.033932+00:00,3.3732574,9.7682400,25.4165459,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682400
56,2022-03-22 00:51:40.407279+00:00,3.3733797,9.7675314,25.4334755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675314
57,2022-03-22 00:51:43.781926+00:00,3.3746991,9.7598953,25.4420147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7598953
58,2022-03-22 00:51:47.155735+00:00,3.3737481,9.7653990,25.4499931,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7653990
59,2022-03-22 00:51:50.528035+00:00,3.3722897,9.7738466,25.3921223,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7738466
60,2022-03-22 00:51:53.900957+00:00,3.3729715,9.7698956,25.3520660,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698956
61,2022-03-22 00:51:57.274462+00:00,3.3736072,9.7662134,25.3084450,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662134
62,2022-03-22 00:52:00.648089+00:00,3.3738005,9.7650948,25.2682476,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7650948
63,2022-03-22 00:52:04.021505+00:00,3.3731561,9.7688255,25.2403316,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688255
64,2022-03-22 00:52:07.394726+00:00,3.3732653,9.7681942,25.2363625,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681942
