sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 00:24:34.850226+00:00,3.3733461,9.7677259,26.6933441,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677259
2,2022-02-19 00:24:38.223976+00:00,3.3740716,9.7635250,26.7004318,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635250
3,2022-02-19 00:24:41.598386+00:00,3.3740528,9.7636347,26.6931057,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7636347
4,2022-02-19 00:24:44.971642+00:00,3.3728673,9.7704992,26.6544094,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7704992
5,2022-02-19 00:24:48.345150+00:00,3.3731189,9.7690411,26.6284046,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690411
6,2022-02-19 00:24:51.718348+00:00,3.3737416,9.7654352,26.5870304,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7654352
7,2022-02-19 00:24:55.091295+00:00,3.3735185,9.7667274,26.5313263,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667274
8,2022-02-19 00:24:58.464194+00:00,3.3734725,9.7669935,26.5071869,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
9,2022-02-19 00:25:01.837240+00:00,3.3735285,9.7666702,26.4978714,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666702
10,2022-02-19 00:25:05.210531+00:00,3.3735595,9.7664900,26.5045967,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664900
11,2022-02-19 00:25:08.584422+00:00,3.3742497,9.7624950,26.5053978,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7624950
12,2022-02-19 00:25:11.957418+00:00,3.3735228,9.7667027,26.4856720,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667027
13,2022-02-19 00:25:15.330013+00:00,3.3728409,9.7706518,26.4428196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706518
14,2022-02-19 00:25:18.703221+00:00,3.3734522,9.7671118,26.4114780,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671118
15,2022-02-19 00:25:22.076572+00:00,3.3736377,9.7660370,26.3719406,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660370
16,2022-02-19 00:25:25.449789+00:00,3.3734663,9.7670298,26.3263931,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670298
17,2022-02-19 00:25:28.823020+00:00,3.3735569,9.7665052,26.3002377,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665052
18,2022-02-19 00:25:32.196342+00:00,3.3733873,9.7674866,26.3080902,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7674866
19,2022-02-19 00:25:35.569725+00:00,3.3737810,9.7652073,26.3098068,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652073
20,2022-02-19 00:25:38.944106+00:00,3.3742332,9.7625904,26.2971325,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7625904
