sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-04-04 02:14:01.610758+00:00,3.3753061,9.7563848,26.1215382,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7563848
28,2022-04-04 02:14:04.984091+00:00,3.3731165,9.7690563,26.1625957,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7690563
29,2022-04-04 02:14:08.358059+00:00,3.3738823,9.7646217,26.1317310,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7646217
30,2022-04-04 02:14:11.730052+00:00,3.3719981,9.7755375,26.0973358,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7755375
31,2022-04-04 02:14:15.103593+00:00,3.3734171,9.7673149,25.9884453,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7673149
32,2022-04-04 02:14:18.477141+00:00,3.3735683,9.7664394,25.9035625,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664394
33,2022-04-04 02:14:21.850633+00:00,3.3734601,9.7670660,25.8407307,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7670660
34,2022-04-04 02:14:25.223993+00:00,3.3734798,9.7669506,25.8450012,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7669506
35,2022-04-04 02:14:28.597269+00:00,3.3732629,9.7682076,25.8788700,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7682076
36,2022-04-04 02:14:31.972227+00:00,3.3751073,9.7575340,25.9518089,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7575340
37,2022-04-04 02:14:35.345578+00:00,3.3731465,9.7688818,25.9493523,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7688818
38,2022-04-04 02:14:38.719442+00:00,3.3738689,9.7646980,25.9425888,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646980
39,2022-04-04 02:14:42.091025+00:00,3.3716149,9.7777596,25.8026333,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7777596
40,2022-04-04 02:14:45.464891+00:00,3.3740652,9.7635632,25.7447052,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7635632
41,2022-04-04 02:14:48.838302+00:00,3.3733482,9.7677135,25.6636105,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677135
42,2022-04-04 02:14:52.211506+00:00,3.3732851,9.7680788,25.6191311,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680788
43,2022-04-04 02:14:55.584635+00:00,3.3733327,9.7678032,25.6707592,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678032
44,2022-04-04 02:14:58.959436+00:00,3.3747776,9.7594414,25.6998558,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7594414
45,2022-04-04 02:15:02.332869+00:00,3.3736644,9.7658834,25.7576084,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7658834
46,2022-04-04 02:15:05.706393+00:00,3.3734889,9.7668991,25.7327900,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668991
47,2022-04-04 02:15:09.079162+00:00,3.3730083,9.7696829,25.7148170,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7696829
48,2022-04-04 02:15:12.451372+00:00,3.3723319,9.7736015,25.5986195,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7736015
49,2022-04-04 02:15:15.824917+00:00,3.3735764,9.7663918,25.5460129,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7663918
50,2022-04-04 02:15:19.198341+00:00,3.3735764,9.7663918,25.4418411,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7663918
51,2022-04-04 02:15:22.571835+00:00,3.3736644,9.7658834,25.4292297,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7658834
52,2022-04-04 02:15:25.944467+00:00,3.3727250,9.7713232,25.4648399,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7713232
53,2022-04-04 02:15:29.319337+00:00,3.3753009,9.7564144,25.5335636,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7564144
54,2022-04-04 02:15:32.692350+00:00,3.3731017,9.7691402,25.5637722,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7691402
55,2022-04-04 02:15:36.066112+00:00,3.3738189,9.7649879,25.5391312,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7649879
56,2022-04-04 02:15:39.437457+00:00,3.3716040,9.7778225,25.4619961,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7778225
57,2022-04-04 02:15:42.811104+00:00,3.3738165,9.7650013,25.3880196,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7650013
58,2022-04-04 02:15:46.184316+00:00,3.3734260,9.7672634,25.2793064,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672634
59,2022-04-04 02:15:49.557605+00:00,3.3733568,9.7676630,25.2299232,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676630
60,2022-04-04 02:15:52.930488+00:00,3.3732719,9.7681561,25.2664089,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7681561
61,2022-04-04 02:15:56.304215+00:00,3.3737910,9.7651501,25.2843361,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7651501
62,2022-04-04 02:15:59.678828+00:00,3.3748598,9.7589645,25.3544559,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7589645
63,2022-04-04 02:16:03.051742+00:00,3.3731642,9.7687788,25.3421268,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7687788
64,2022-04-04 02:16:06.425242+00:00,3.3737185,9.7655687,25.3304520,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7655687
