sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 14:36:34.641110+00:00,3.3734725,9.7669935,26.6567650,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7669935
2,2022-03-18 14:36:38.013804+00:00,3.3734789,9.7669573,26.6312542,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669573
3,2022-03-18 14:36:41.387307+00:00,3.3734946,9.7668648,26.6174870,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668648
4,2022-03-18 14:36:44.760706+00:00,3.3734322,9.7672272,26.6244869,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672272
5,2022-03-18 14:36:48.134815+00:00,3.3740880,9.7634296,26.6253185,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7634296
6,2022-03-18 14:36:51.508321+00:00,3.3737020,9.7656641,26.6086159,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7656641
7,2022-03-18 14:36:54.881250+00:00,3.3728731,9.7704659,26.5686493,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704659
8,2022-03-18 14:36:58.254580+00:00,3.3733127,9.7679186,26.5401249,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679186
9,2022-03-18 14:37:01.628184+00:00,3.3736401,9.7660236,26.5043621,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660236
10,2022-03-18 14:37:05.001761+00:00,3.3734806,9.7669468,26.4480667,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669468
11,2022-03-18 14:37:08.375298+00:00,3.3735533,9.7665262,26.4237728,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665262
12,2022-03-18 14:37:11.748594+00:00,3.3733101,9.7679348,26.4286366,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679348
13,2022-03-18 14:37:15.122134+00:00,3.3736310,9.7660761,26.4266739,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660761
14,2022-03-18 14:37:18.496350+00:00,3.3742499,9.7624941,26.4205475,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7624941
15,2022-03-18 14:37:21.869616+00:00,3.3732946,9.7680244,26.4015770,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7680244
16,2022-03-18 14:37:25.242262+00:00,3.3728094,9.7708340,26.3608341,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7708340
17,2022-03-18 14:37:28.615946+00:00,3.3735781,9.7663832,26.3363533,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7663832
18,2022-03-18 14:37:31.989368+00:00,3.3734934,9.7668724,26.2771626,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668724
19,2022-03-18 14:37:35.362925+00:00,3.3735273,9.7666769,26.2410679,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666769
20,2022-03-18 14:37:38.736358+00:00,3.3734808,9.7669458,26.2261562,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7669458
21,2022-03-18 14:37:42.109516+00:00,3.3733034,9.7679729,26.2296562,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7679729
22,2022-03-18 14:37:45.483624+00:00,3.3740263,9.7637873,26.2363415,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7637873
23,2022-03-18 14:37:48.857564+00:00,3.3739748,9.7640858,26.2213402,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7640858
24,2022-03-18 14:37:52.230358+00:00,3.3729181,9.7702045,26.1863880,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7702045
25,2022-03-18 14:37:55.603453+00:00,3.3730755,9.7692938,26.1607399,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7692938
26,2022-03-18 14:37:58.977184+00:00,3.3737240,9.7655373,26.1169205,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655373
27,2022-03-18 14:38:02.350608+00:00,3.3734229,9.7672806,26.0667400,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672806
28,2022-03-18 14:38:05.723970+00:00,3.3734422,9.7671700,26.0400753,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7671700
29,2022-03-18 14:38:09.097371+00:00,3.3734751,9.7669783,26.0325603,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669783
30,2022-03-18 14:38:12.470815+00:00,3.3734443,9.7671566,26.0443668,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671566
31,2022-03-18 14:38:15.844963+00:00,3.3741684,9.7629662,26.0383492,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7629662
32,2022-03-18 14:38:19.218507+00:00,3.3735871,9.7663307,26.0167503,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663307
33,2022-03-18 14:38:22.591239+00:00,3.3727818,9.7709951,25.9746342,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7709951
