sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-04-29 11:13:22.130966+00:00,3.3735313,9.7666531,26.3436260,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666531
16,2022-04-29 11:13:25.504128+00:00,3.3735576,9.7665005,26.3093433,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665005
17,2022-04-29 11:13:28.877758+00:00,3.3734689,9.7670145,26.2808609,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670145
18,2022-04-29 11:13:32.250925+00:00,3.3732424,9.7683258,26.2970161,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683258
19,2022-04-29 11:13:35.624595+00:00,3.3738532,9.7647896,26.2933578,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7647896
20,2022-04-29 11:13:38.998684+00:00,3.3741827,9.7628822,26.2907887,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7628822
21,2022-04-29 11:13:42.371511+00:00,3.3729386,9.7700853,26.2622776,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700853
22,2022-04-29 11:13:45.744169+00:00,3.3728886,9.7703753,26.2241058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7703753
23,2022-04-29 11:13:49.117865+00:00,3.3736711,9.7658443,26.1881123,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658443
24,2022-04-29 11:13:52.491330+00:00,3.3735290,9.7666664,26.1241188,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666664
25,2022-04-29 11:13:55.864540+00:00,3.3733711,9.7675810,26.1063728,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675810
26,2022-04-29 11:13:59.237934+00:00,3.3734794,9.7669535,26.0866642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669535
27,2022-04-29 11:14:02.611088+00:00,3.3733525,9.7676878,26.0956020,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676878
28,2022-04-29 11:14:05.984948+00:00,3.3741622,9.7630005,26.0994110,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630005
29,2022-04-29 11:14:09.358841+00:00,3.3737516,9.7653770,26.0902691,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653770
30,2022-04-29 11:14:12.731475+00:00,3.3727407,9.7712326,26.0481377,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7712326
31,2022-04-29 11:14:16.104540+00:00,3.3731551,9.7688322,26.0107460,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7688322
32,2022-04-29 11:14:19.478001+00:00,3.3736191,9.7661457,25.9800568,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661457
33,2022-04-29 11:14:22.851489+00:00,3.3735542,9.7665205,25.9332600,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665205
34,2022-04-29 11:14:26.224674+00:00,3.3733737,9.7675657,25.9057655,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675657
35,2022-04-29 11:14:29.597929+00:00,3.3733211,9.7678709,25.9044170,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678709
36,2022-04-29 11:14:32.971325+00:00,3.3736608,9.7659035,25.9069576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659035
37,2022-04-29 11:14:36.345528+00:00,3.3743098,9.7621479,25.9015198,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621479
38,2022-04-29 11:14:39.718657+00:00,3.3732457,9.7683077,25.8849945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683077
39,2022-04-29 11:14:43.091249+00:00,3.3725958,9.7720718,25.8426285,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7720718
40,2022-04-29 11:14:46.464741+00:00,3.3736203,9.7661381,25.8186989,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661381
41,2022-04-29 11:14:49.838129+00:00,3.3734865,9.7669125,25.7574749,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669125
42,2022-04-29 11:14:53.211489+00:00,3.3734500,9.7671232,25.7323475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671232
43,2022-04-29 11:14:56.584902+00:00,3.3735194,9.7667217,25.7009830,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667217
44,2022-04-29 11:14:59.957981+00:00,3.3732219,9.7684450,25.7114964,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684450
45,2022-04-29 11:15:03.331826+00:00,3.3739972,9.7639561,25.7221508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7639561
46,2022-04-29 11:15:06.705598+00:00,3.3740025,9.7639256,25.7110767,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639256
47,2022-04-29 11:15:10.078298+00:00,3.3728049,9.7708607,25.6812897,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7708607
48,2022-04-29 11:15:13.451283+00:00,3.3729796,9.7698479,25.6449642,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7698479
49,2022-04-29 11:15:16.824830+00:00,3.3736811,9.7657862,25.6086292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657862
50,2022-04-29 11:15:20.198202+00:00,3.3734977,9.7668476,25.5534248,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
51,2022-04-29 11:15:23.571520+00:00,3.3733830,9.7675114,25.5333443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675114
52,2022-04-29 11:15:26.944747+00:00,3.3733730,9.7675705,25.5099602,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675705
53,2022-04-29 11:15:30.318090+00:00,3.3734462,9.7671452,25.5308113,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671452
54,2022-04-29 11:15:33.692229+00:00,3.3742893,9.7622652,25.5273857,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7622652
55,2022-04-29 11:15:37.065631+00:00,3.3735373,9.7666187,25.5131416,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666187
56,2022-04-29 11:15:40.438114+00:00,3.3725958,9.7720718,25.4685326,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7720718
57,2022-04-29 11:15:43.811313+00:00,3.3733349,9.7677898,25.4372883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677898
58,2022-04-29 11:15:47.184769+00:00,3.3735542,9.7665205,25.3971558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665205
59,2022-04-29 11:15:50.558175+00:00,3.3734996,9.7668371,25.3539181,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668371
60,2022-04-29 11:15:53.931502+00:00,3.3734386,9.7671900,25.3311176,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671900
61,2022-04-29 11:15:57.304434+00:00,3.3732023,9.7685585,25.3337631,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7685585
62,2022-04-29 11:16:00.678238+00:00,3.3737860,9.7651787,25.3374615,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651787
63,2022-04-29 11:16:04.052266+00:00,3.3741674,9.7629709,25.3290119,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7629709
64,2022-04-29 11:16:07.425129+00:00,3.3730490,9.7694454,25.3140030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7694454
