sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 21:00:34.684067+00:00,3.3735051,9.7668047,26.6448956,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668047
2,2022-02-27 21:00:38.057167+00:00,3.3734994,9.7668381,26.6112232,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668381
3,2022-02-27 21:00:41.430551+00:00,3.3733993,9.7674179,26.6145897,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7674179
4,2022-02-27 21:00:44.804160+00:00,3.3735132,9.7667580,26.6136417,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667580
5,2022-02-27 21:00:48.178113+00:00,3.3739974,9.7639542,26.6104393,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7639542
6,2022-02-27 21:00:51.551736+00:00,3.3735936,9.7662926,26.5877399,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662926
7,2022-02-27 21:00:54.924623+00:00,3.3729863,9.7698097,26.5590305,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698097
8,2022-02-27 21:00:58.298149+00:00,3.3733799,9.7675295,26.5198994,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675295
9,2022-02-27 21:01:01.671856+00:00,3.3737261,9.7655258,26.4918060,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655258
10,2022-02-27 21:01:05.045404+00:00,3.3734355,9.7672081,26.4377632,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672081
11,2022-02-27 21:01:08.418941+00:00,3.3734732,9.7669897,26.4140015,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669897
12,2022-02-27 21:01:11.792236+00:00,3.3733091,9.7679396,26.4246616,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679396
13,2022-02-27 21:01:15.166013+00:00,3.3737078,9.7656317,26.4156857,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656317
14,2022-02-27 21:01:18.540091+00:00,3.3739507,9.7642250,26.4055691,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7642250
15,2022-02-27 21:01:21.913385+00:00,3.3732862,9.7680721,26.3722191,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680721
16,2022-02-27 21:01:25.286310+00:00,3.3729877,9.7698011,26.3481121,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7698011
17,2022-02-27 21:01:28.660083+00:00,3.3736548,9.7659378,26.3142796,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659378
18,2022-02-27 21:01:32.033606+00:00,3.3735688,9.7664366,26.2717037,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664366
19,2022-02-27 21:01:35.407192+00:00,3.3734341,9.7672157,26.2274685,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672157
20,2022-02-27 21:01:38.780748+00:00,3.3734989,9.7668400,26.2233677,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668400
21,2022-02-27 21:01:42.154052+00:00,3.3733554,9.7676716,26.2197304,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
22,2022-02-27 21:01:45.528040+00:00,3.3738880,9.7645874,26.2201443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645874
23,2022-02-27 21:01:48.901894+00:00,3.3738275,9.7649384,26.2003136,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7649384
24,2022-02-27 21:01:52.274735+00:00,3.3729544,9.7699947,26.1755066,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7699947
25,2022-02-27 21:01:55.648004+00:00,3.3732452,9.7683096,26.1445446,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683096
26,2022-02-27 21:01:59.021934+00:00,3.3737493,9.7653904,26.1076488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653904
27,2022-02-27 21:02:02.395410+00:00,3.3733740,9.7675638,26.0579357,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675638
28,2022-02-27 21:02:05.768571+00:00,3.3736000,9.7662563,26.0301533,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662563
29,2022-02-27 21:02:09.142176+00:00,3.3733096,9.7679367,26.0298595,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679367
30,2022-02-27 21:02:12.515800+00:00,3.3734651,9.7670364,26.0249825,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670364
31,2022-02-27 21:02:15.889888+00:00,3.3740373,9.7637243,26.0258675,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637243
32,2022-02-27 21:02:19.263367+00:00,3.3734646,9.7670393,25.9975643,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670393
33,2022-02-27 21:02:22.636392+00:00,3.3729615,9.7699528,25.9704781,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7699528
34,2022-02-27 21:02:26.009882+00:00,3.3734274,9.7672548,25.9341393,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672548
35,2022-02-27 21:02:29.383551+00:00,3.3736420,9.7660122,25.8979702,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7660122
36,2022-02-27 21:02:32.757039+00:00,3.3734927,9.7668762,25.8546238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668762
37,2022-02-27 21:02:36.130590+00:00,3.3734894,9.7668962,25.8340893,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668962
38,2022-02-27 21:02:39.503894+00:00,3.3732896,9.7680521,25.8354988,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7680521
39,2022-02-27 21:02:42.877756+00:00,3.3737168,9.7655783,25.8370190,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655783
40,2022-02-27 21:02:46.251584+00:00,3.3739910,9.7639923,25.8247051,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7639923
41,2022-02-27 21:02:49.624901+00:00,3.3731232,9.7690163,25.7971725,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7690163
42,2022-02-27 21:02:52.997987+00:00,3.3730793,9.7692709,25.7649632,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692709
43,2022-02-27 21:02:56.371705+00:00,3.3736463,9.7659874,25.7258282,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659874
44,2022-02-27 21:02:59.745203+00:00,3.3734560,9.7670889,25.6854668,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670889
45,2022-02-27 21:03:03.118717+00:00,3.3734832,9.7669325,25.6465950,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669325
46,2022-02-27 21:03:06.492138+00:00,3.3733971,9.7674303,25.6419239,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674303
47,2022-02-27 21:03:09.865443+00:00,3.3734064,9.7673759,25.6462841,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
48,2022-02-27 21:03:13.239600+00:00,3.3739600,9.7641716,25.6449642,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7641716
49,2022-02-27 21:03:16.613035+00:00,3.3736267,9.7661009,25.6223412,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661009
50,2022-02-27 21:03:19.986254+00:00,3.3729596,9.7699642,25.5945606,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7699642
51,2022-02-27 21:03:23.359463+00:00,3.3733063,9.7679567,25.5636406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679567
52,2022-02-27 21:03:26.733302+00:00,3.3736224,9.7661257,25.5339775,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661257
53,2022-02-27 21:03:30.106789+00:00,3.3734140,9.7673330,25.4766369,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673330
54,2022-02-27 21:03:33.480342+00:00,3.3736103,9.7661953,25.4538784,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661953
55,2022-02-27 21:03:36.853666+00:00,3.3732474,9.7682972,25.4573498,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682972
56,2022-02-27 21:03:40.227296+00:00,3.3735967,9.7662745,25.4498425,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662745
57,2022-02-27 21:03:43.601305+00:00,3.3739936,9.7639771,25.4489727,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639771
58,2022-02-27 21:03:46.974695+00:00,3.3733382,9.7677717,25.4204636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677717
59,2022-02-27 21:03:50.347803+00:00,3.3728690,9.7704887,25.3887558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704887
60,2022-02-27 21:03:53.721313+00:00,3.3736281,9.7660933,25.3670349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660933
61,2022-02-27 21:03:57.094716+00:00,3.3735065,9.7667971,25.3219891,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667971
62,2022-02-27 21:04:00.468309+00:00,3.3734283,9.7672491,25.2754765,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672491
63,2022-02-27 21:04:03.841817+00:00,3.3734450,9.7671528,25.2652321,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671528
64,2022-02-27 21:04:07.215083+00:00,3.3733559,9.7676697,25.2626038,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676697
