sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 00:24:35.155027+00:00,3.3733768,9.7675476,26.6984520,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7675476
2,2022-04-05 00:24:38.528490+00:00,3.3739295,9.7643480,26.7023182,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7643480
3,2022-04-05 00:24:41.902592+00:00,3.3739419,9.7642756,26.6827984,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7642756
4,2022-04-05 00:24:45.275864+00:00,3.3730202,9.7696133,26.6545506,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7696133
5,2022-04-05 00:24:48.649328+00:00,3.3732440,9.7683163,26.6248684,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7683163
6,2022-04-05 00:24:52.023222+00:00,3.3737581,9.7653408,26.5854702,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7653408
7,2022-04-05 00:24:55.396855+00:00,3.3734455,9.7671499,26.5352402,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671499
8,2022-04-05 00:24:58.770553+00:00,3.3734956,9.7668600,26.5064316,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668600
9,2022-04-05 00:25:02.144096+00:00,3.3734467,9.7671432,26.5028572,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671432
10,2022-04-05 00:25:05.517923+00:00,3.3735356,9.7666273,26.5075626,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7666273
11,2022-04-05 00:25:08.892241+00:00,3.3740730,9.7635174,26.5019627,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7635174
12,2022-04-05 00:25:12.265960+00:00,3.3735890,9.7663193,26.4773350,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7663193
13,2022-04-05 00:25:15.638912+00:00,3.3728790,9.7704315,26.4466839,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7704315
14,2022-04-05 00:25:19.012474+00:00,3.3734932,9.7668743,26.4143772,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668743
15,2022-04-05 00:25:22.386162+00:00,3.3737035,9.7656565,26.3748302,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7656565
16,2022-04-05 00:25:25.759841+00:00,3.3735020,9.7668219,26.3229809,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668219
17,2022-04-05 00:25:29.133536+00:00,3.3735132,9.7667580,26.3049393,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667580
