sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 16:48:35.190101+00:00,3.3735981,9.7662659,26.6695271,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7662659
2,2022-01-31 16:48:38.563174+00:00,3.3735940,9.7662897,26.6394272,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662897
3,2022-01-31 16:48:41.936818+00:00,3.3735135,9.7667561,26.6085892,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667561
4,2022-01-31 16:48:45.310335+00:00,3.3733649,9.7676163,26.6103916,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7676163
5,2022-01-31 16:48:48.684615+00:00,3.3740942,9.7633944,26.6268845,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7633944
6,2022-01-31 16:48:52.058918+00:00,3.3741717,9.7629461,26.6180782,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7629461
7,2022-01-31 16:48:55.431750+00:00,3.3729095,9.7702551,26.5938034,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7702551
8,2022-01-31 16:48:58.804978+00:00,3.3729692,9.7699089,26.5458794,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7699089
9,2022-01-31 16:49:02.178922+00:00,3.3737633,9.7653093,26.5094700,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7653093
10,2022-01-31 16:49:05.552864+00:00,3.3735147,9.7667494,26.4510651,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667494
11,2022-01-31 16:49:08.926584+00:00,3.3734860,9.7669153,26.4302273,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7669153
12,2022-01-31 16:49:12.300212+00:00,3.3735127,9.7667608,26.4132786,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667608
13,2022-01-31 16:49:15.673832+00:00,3.3734972,9.7668505,26.4254322,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7668505
14,2022-01-31 16:49:19.048299+00:00,3.3744011,9.7616186,26.4209671,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7616186
15,2022-01-31 16:49:22.422257+00:00,3.3736629,9.7658901,26.4148674,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658901
16,2022-01-31 16:49:25.794714+00:00,3.3726735,9.7716217,26.3601131,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7716217
17,2022-01-31 16:49:29.167405+00:00,3.3732650,9.7681952,26.3290634,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7681952
