sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-04-08 10:01:32.326079+00:00,3.3733339,9.7677965,26.3048706,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7677965
19,2022-04-08 10:01:35.699438+00:00,3.3735020,9.7668219,26.2932205,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7668219
20,2022-04-08 10:01:39.073223+00:00,3.3738751,9.7646627,26.2815094,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7646627
21,2022-04-08 10:01:42.446786+00:00,3.3734841,9.7669258,26.2618618,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7669258
22,2022-04-08 10:01:45.819932+00:00,3.3731883,9.7686396,26.2349586,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7686396
23,2022-04-08 10:01:49.193411+00:00,3.3734946,9.7668648,26.2008629,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7668648
24,2022-04-08 10:01:52.566989+00:00,3.3737090,9.7656250,26.1680527,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656250
25,2022-04-08 10:01:55.940318+00:00,3.3734090,9.7673607,26.1149330,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7673607
26,2022-04-08 10:01:59.313928+00:00,3.3735356,9.7666273,26.0965385,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7666273
27,2022-04-08 10:02:02.687149+00:00,3.3732672,9.7681828,26.0952377,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7681828
28,2022-04-08 10:02:06.060773+00:00,3.3736753,9.7658195,26.0916595,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7658195
29,2022-04-08 10:02:09.434558+00:00,3.3738136,9.7650194,26.0830193,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7650194
30,2022-04-08 10:02:12.807669+00:00,3.3732629,9.7682076,26.0547314,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7682076
31,2022-04-08 10:02:16.180820+00:00,3.3732519,9.7682714,26.0299053,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7682714
32,2022-04-08 10:02:19.554568+00:00,3.3736155,9.7661657,25.9936504,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661657
33,2022-04-08 10:02:22.928041+00:00,3.3735662,9.7664509,25.9474125,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7664509
34,2022-04-08 10:02:26.301545+00:00,3.3735120,9.7667646,25.9178638,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7667646
35,2022-04-08 10:02:29.674884+00:00,3.3733945,9.7674456,25.9029331,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7674456
36,2022-04-08 10:02:33.048252+00:00,3.3734312,9.7672329,25.9051609,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7672329
37,2022-04-08 10:02:36.421896+00:00,3.3737922,9.7651434,25.8992043,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7651434
38,2022-04-08 10:02:39.795564+00:00,3.3735952,9.7662830,25.8802376,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7662830
39,2022-04-08 10:02:43.168697+00:00,3.3731170,9.7690525,25.8481350,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7690525
40,2022-04-08 10:02:46.542004+00:00,3.3734403,9.7671804,25.8168907,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7671804
41,2022-04-08 10:02:49.915680+00:00,3.3736615,9.7658997,25.7897320,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7658997
42,2022-04-08 10:02:53.289124+00:00,3.3735356,9.7666273,25.7380486,21.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.57,0,9.7666273
43,2022-04-08 10:02:56.662561+00:00,3.3734617,9.7670565,25.7182293,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670565
44,2022-04-08 10:03:00.035859+00:00,3.3733575,9.7676592,25.7142429,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7676592
45,2022-04-08 10:03:03.409346+00:00,3.3735337,9.7666388,25.7038841,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7666388
46,2022-04-08 10:03:06.783028+00:00,3.3737860,9.7651787,25.6985073,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7651787
47,2022-04-08 10:03:10.156179+00:00,3.3734541,9.7671003,25.6806049,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7671003
48,2022-04-08 10:03:13.529604+00:00,3.3731561,9.7688255,25.6485977,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7688255
49,2022-04-08 10:03:16.902878+00:00,3.3735130,9.7667589,25.6179008,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7667589
50,2022-04-08 10:03:20.276669+00:00,3.3736193,9.7661438,25.5808334,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7661438
51,2022-04-08 10:03:23.650210+00:00,3.3735180,9.7667313,25.5328407,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667313
52,2022-04-08 10:03:27.023489+00:00,3.3733797,9.7675314,25.5231953,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7675314
53,2022-04-08 10:03:30.396578+00:00,3.3732977,9.7680063,25.5102196,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680063
54,2022-04-08 10:03:33.770332+00:00,3.3736815,9.7657833,25.5085201,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7657833
55,2022-04-08 10:03:37.143948+00:00,3.3737633,9.7653093,25.5026188,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7653093
56,2022-04-08 10:03:40.517224+00:00,3.3731914,9.7686224,25.4751606,21.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.69,0,9.7686224
57,2022-04-08 10:03:43.890489+00:00,3.3732829,9.7680912,25.4419270,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7680912
58,2022-04-08 10:03:47.264178+00:00,3.3737187,9.7655687,25.4096680,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7655687
59,2022-04-08 10:03:50.637542+00:00,3.3734763,9.7669716,25.3686733,21.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.65,0,9.7669716
60,2022-04-08 10:03:54.011050+00:00,3.3735142,9.7667522,25.3365135,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7667522
61,2022-04-08 10:03:57.384357+00:00,3.3733239,9.7678537,25.3338261,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7678537
62,2022-04-08 10:04:00.757601+00:00,3.3733525,9.7676878,25.3291416,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7676878
63,2022-04-08 10:04:04.131197+00:00,3.3737807,9.7652092,25.3246326,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7652092
64,2022-04-08 10:04:07.504745+00:00,3.3735733,9.7664099,25.3011780,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7664099
