sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 15:00:34.112456+00:00,3.3733630,9.7676277,26.6717186,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676277
2,2022-04-24 15:00:37.484319+00:00,3.3733544,9.7676773,26.6622620,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676773
3,2022-04-24 15:00:40.857273+00:00,3.3736982,9.7656870,26.6508160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7656870
4,2022-04-24 15:00:44.229916+00:00,3.3735819,9.7663603,26.6365051,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663603
5,2022-04-24 15:00:47.602416+00:00,3.3732285,9.7684069,26.6043701,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684069
6,2022-04-24 15:00:50.975261+00:00,3.3734221,9.7672853,26.5772343,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672853
7,2022-04-24 15:00:54.348106+00:00,3.3736784,9.7658014,26.5422935,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658014
8,2022-04-24 15:00:57.721013+00:00,3.3735249,9.7666903,26.5069027,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666903
9,2022-04-24 15:01:01.093964+00:00,3.3734498,9.7671251,26.4727592,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671251
10,2022-04-24 15:01:04.466816+00:00,3.3732724,9.7681522,26.4772644,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681522
11,2022-04-24 15:01:07.839724+00:00,3.3734975,9.7668486,26.4603958,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668486
