sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 19:48:33.714649+00:00,3.3751607,9.7572260,26.7125912,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7572260
2,2022-03-31 19:48:37.086997+00:00,3.3731766,9.7687082,26.6964931,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7687082
3,2022-03-31 19:48:40.460741+00:00,3.3736386,9.7660322,26.6799393,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7660322
4,2022-03-31 19:48:43.833972+00:00,3.3732316,9.7683887,26.6894550,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7683887
5,2022-03-31 19:48:47.206850+00:00,3.3729196,9.7701960,26.5471783,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7701960
6,2022-03-31 19:48:50.580575+00:00,3.3737373,9.7654600,26.4212704,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654600
7,2022-03-31 19:48:53.954240+00:00,3.3736730,9.7658329,26.4444122,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7658329
8,2022-03-31 19:48:57.326951+00:00,3.3730390,9.7695045,26.3710098,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7695045
9,2022-03-31 19:49:00.700715+00:00,3.3735604,9.7664843,26.4160118,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7664843
10,2022-03-31 19:49:04.075051+00:00,3.3743343,9.7620049,26.5337334,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7620049
11,2022-03-31 19:49:07.448675+00:00,3.3734941,9.7668686,26.5024567,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668686
12,2022-03-31 19:49:10.822092+00:00,3.3734624,9.7670527,26.4718189,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7670527
13,2022-03-31 19:49:14.194240+00:00,3.3721361,9.7747364,26.4292450,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7747364
14,2022-03-31 19:49:17.568066+00:00,3.3739979,9.7639523,26.3182011,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7639523
15,2022-03-31 19:49:20.942427+00:00,3.3742297,9.7626114,26.1790180,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7626114
16,2022-03-31 19:49:24.315282+00:00,3.3729539,9.7699976,26.2266388,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7699976
17,2022-03-31 19:49:27.688220+00:00,3.3729563,9.7699833,26.1723404,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7699833
18,2022-03-31 19:49:31.063348+00:00,3.3751426,9.7573299,26.2757721,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7573299
19,2022-03-31 19:49:34.436333+00:00,3.3731039,9.7691288,26.2983360,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7691288
20,2022-03-31 19:49:37.809939+00:00,3.3735344,9.7666349,26.2870617,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7666349
21,2022-03-31 19:49:41.183817+00:00,3.3739405,9.7642841,26.2493954,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7642841
22,2022-03-31 19:49:44.555665+00:00,3.3718245,9.7765436,26.1620216,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7765436
23,2022-03-31 19:49:47.929666+00:00,3.3740547,9.7636242,26.0475483,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7636242
24,2022-03-31 19:49:51.303570+00:00,3.3739409,9.7642822,26.0501385,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7642822
25,2022-03-31 19:49:54.676323+00:00,3.3727722,9.7710495,25.9503231,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7710495
26,2022-03-31 19:49:58.049336+00:00,3.3730252,9.7695837,26.0192223,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7695837
27,2022-03-31 19:50:01.424181+00:00,3.3748798,9.7588491,26.1322575,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7588491
28,2022-03-31 19:50:04.797800+00:00,3.3735723,9.7664156,26.1017399,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664156
29,2022-03-31 19:50:08.170989+00:00,3.3734574,9.7670813,26.0904045,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7670813
30,2022-03-31 19:50:11.543642+00:00,3.3725588,9.7722864,26.0799446,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7722864
31,2022-03-31 19:50:14.917029+00:00,3.3735318,9.7666502,25.9385090,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7666502
32,2022-03-31 19:50:18.291109+00:00,3.3739824,9.7640419,25.8369274,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7640419
33,2022-03-31 19:50:21.664371+00:00,3.3733199,9.7678776,25.8556767,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7678776
34,2022-03-31 19:50:25.037727+00:00,3.3733335,9.7677984,25.7917824,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7677984
35,2022-03-31 19:50:28.411770+00:00,3.3742034,9.7627630,25.8529453,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7627630
36,2022-03-31 19:50:31.785316+00:00,3.3736048,9.7662277,25.9364605,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7662277
37,2022-03-31 19:50:35.158939+00:00,3.3735113,9.7667694,25.9096775,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667694
38,2022-03-31 19:50:38.532707+00:00,3.3738251,9.7649517,25.8834248,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7649517
39,2022-03-31 19:50:41.904320+00:00,3.3717616,9.7769089,25.7880840,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7769089
40,2022-03-31 19:50:45.278360+00:00,3.3739738,9.7640915,25.7253647,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7640915
41,2022-03-31 19:50:48.652426+00:00,3.3740835,9.7634563,25.6167583,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7634563
42,2022-03-31 19:50:52.025334+00:00,3.3729262,9.7701578,25.6248493,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7701578
43,2022-03-31 19:50:55.398132+00:00,3.3731432,9.7689009,25.6264534,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7689009
44,2022-03-31 19:50:58.773500+00:00,3.3751345,9.7573776,25.7297306,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7573776
45,2022-03-31 19:51:02.146492+00:00,3.3730648,9.7693548,25.7268486,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7693548
46,2022-03-31 19:51:05.519886+00:00,3.3734350,9.7672110,25.7081089,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7672110
47,2022-03-31 19:51:08.893628+00:00,3.3737845,9.7651873,25.6955891,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7651873
48,2022-03-31 19:51:12.265753+00:00,3.3722076,9.7743225,25.5813808,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7743225
49,2022-03-31 19:51:15.639640+00:00,3.3738132,9.7650213,25.4599972,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7650213
50,2022-03-31 19:51:19.013322+00:00,3.3737533,9.7653675,25.4783764,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7653675
51,2022-03-31 19:51:22.385943+00:00,3.3728065,9.7708502,25.3815689,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7708502
52,2022-03-31 19:51:25.759238+00:00,3.3731785,9.7686968,25.4494953,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7686968
53,2022-03-31 19:51:29.133753+00:00,3.3746521,9.7601671,25.5565090,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7601671
54,2022-03-31 19:51:32.507496+00:00,3.3736687,9.7658577,25.5269699,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7658577
55,2022-03-31 19:51:35.880711+00:00,3.3732672,9.7681828,25.5014191,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681828
56,2022-03-31 19:51:39.252927+00:00,3.3722482,9.7740870,25.4986744,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7740870
57,2022-03-31 19:51:42.626759+00:00,3.3738370,9.7648840,25.3525391,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7648840
58,2022-03-31 19:51:46.000832+00:00,3.3741798,9.7628984,25.2621536,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7628984
59,2022-03-31 19:51:49.373995+00:00,3.3731499,9.7688618,25.2739582,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7688618
60,2022-03-31 19:51:52.747049+00:00,3.3731372,9.7689352,25.1975842,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7689352
61,2022-03-31 19:51:56.121890+00:00,3.3748627,9.7589483,25.2954102,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7589483
62,2022-03-31 19:51:59.494954+00:00,3.3730950,9.7691803,25.3453522,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7691803
63,2022-03-31 19:52:02.868146+00:00,3.3735046,9.7668076,25.3370724,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668076
64,2022-03-31 19:52:06.242251+00:00,3.3738999,9.7645197,25.2927761,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645197
