sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 14:36:35.345813+00:00,3.3736877,9.7657471,26.6801071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657471
2,2022-01-29 14:36:38.719016+00:00,3.3736143,9.7661724,26.6383362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661724
3,2022-01-29 14:36:42.092550+00:00,3.3733473,9.7677193,26.6245804,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677193
4,2022-01-29 14:36:45.466151+00:00,3.3734663,9.7670298,26.6132374,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670298
5,2022-01-29 14:36:48.840190+00:00,3.3738112,9.7650328,26.6112232,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650328
6,2022-01-29 14:36:52.213933+00:00,3.3737645,9.7653027,26.5992985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653027
7,2022-01-29 14:36:55.587156+00:00,3.3731651,9.7687740,26.5708008,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687740
8,2022-01-29 14:36:58.960842+00:00,3.3733933,9.7674522,26.5296059,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674522
9,2022-01-29 14:37:02.334877+00:00,3.3737521,9.7653742,26.4953308,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7653742
10,2022-01-29 14:37:05.708847+00:00,3.3736143,9.7661724,26.4560108,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661724
11,2022-01-29 14:37:09.082474+00:00,3.3734798,9.7669506,26.4255733,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669506
12,2022-01-29 14:37:12.456023+00:00,3.3733711,9.7675810,26.4271183,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675810
