sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 16:24:35.311866+00:00,3.3735647,9.7664595,26.6725769,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664595
2,2022-02-23 16:24:38.685147+00:00,3.3736153,9.7661667,26.6522198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7661667
3,2022-02-23 16:24:42.058741+00:00,3.3734033,9.7673941,26.6277161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673941
4,2022-02-23 16:24:45.432467+00:00,3.3733625,9.7676306,26.6356030,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676306
5,2022-02-23 16:24:48.807124+00:00,3.3742456,9.7625189,26.6440163,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7625189
6,2022-02-23 16:24:52.181567+00:00,3.3741422,9.7631178,26.6464157,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7631178
7,2022-02-23 16:24:55.554617+00:00,3.3728685,9.7704926,26.6185055,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704926
8,2022-02-23 16:24:58.927824+00:00,3.3728244,9.7707481,26.5619621,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7707481
9,2022-02-23 16:25:02.301753+00:00,3.3736749,9.7658224,26.5199451,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658224
10,2022-02-23 16:25:05.675721+00:00,3.3735902,9.7663126,26.4681816,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663126
11,2022-02-23 16:25:09.049487+00:00,3.3734651,9.7670364,26.4463120,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
12,2022-02-23 16:25:12.423081+00:00,3.3734252,9.7672672,26.4299946,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672672
13,2022-02-23 16:25:15.796863+00:00,3.3735211,9.7667131,26.4360561,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667131
14,2022-02-23 16:25:19.171481+00:00,3.3745015,9.7610378,26.4386520,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7610378
15,2022-02-23 16:25:22.545392+00:00,3.3736458,9.7659903,26.4375763,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659903
16,2022-02-23 16:25:25.918084+00:00,3.3726039,9.7720261,26.3872757,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7720261
17,2022-02-23 16:25:29.291637+00:00,3.3732276,9.7684116,26.3500195,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684116
18,2022-02-23 16:25:32.665470+00:00,3.3736129,9.7661810,26.3027630,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661810
19,2022-02-23 16:25:36.039241+00:00,3.3736653,9.7658768,26.2645416,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658768
20,2022-02-23 16:25:39.412733+00:00,3.3733299,9.7678194,26.2340584,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678194
21,2022-02-23 16:25:42.786264+00:00,3.3733802,9.7675276,26.2386227,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675276
