sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 01:24:33.640554+00:00,3.3738151,9.7650108,26.6089935,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7650108
2,2022-03-10 01:24:37.014301+00:00,3.3736634,9.7658882,26.5903473,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658882
3,2022-03-10 01:24:40.388295+00:00,3.3731890,9.7686357,26.5608730,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686357
4,2022-03-10 01:24:43.762325+00:00,3.3732753,9.7681360,26.5503178,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681360
5,2022-03-10 01:24:47.137550+00:00,3.3744824,9.7611485,26.5786991,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7611485
6,2022-03-10 01:24:50.512692+00:00,3.3743486,9.7619219,26.6013832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7619219
7,2022-03-10 01:24:53.886649+00:00,3.3731952,9.7685995,26.5983734,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685995
8,2022-03-10 01:24:57.259474+00:00,3.3719678,9.7757120,26.4967651,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7757120
9,2022-03-10 01:25:00.633677+00:00,3.3735805,9.7663689,26.4656029,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
10,2022-03-10 01:25:04.008434+00:00,3.3739023,9.7645054,26.4098892,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645054
11,2022-03-10 01:25:07.382924+00:00,3.3735163,9.7667398,26.3851070,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667398
12,2022-03-10 01:25:10.756791+00:00,3.3730736,9.7693033,26.3559494,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693033
13,2022-03-10 01:25:14.131026+00:00,3.3734221,9.7672853,26.3623028,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
14,2022-03-10 01:25:17.506891+00:00,3.3749709,9.7583227,26.3872986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7583227
15,2022-03-10 01:25:20.881422+00:00,3.3738055,9.7650652,26.4098434,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650652
16,2022-03-10 01:25:24.254996+00:00,3.3727307,9.7712908,26.3704033,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7712908
17,2022-03-10 01:25:27.628255+00:00,3.3723454,9.7735233,26.2922688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7735233
18,2022-03-10 01:25:31.002876+00:00,3.3737731,9.7652531,26.2417145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652531
19,2022-03-10 01:25:34.377570+00:00,3.3738441,9.7648430,26.2007961,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7648430
20,2022-03-10 01:25:37.751544+00:00,3.3733296,9.7678213,26.1781006,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678213
21,2022-03-10 01:25:41.125602+00:00,3.3731034,9.7691317,26.1489410,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691317
22,2022-03-10 01:25:44.500375+00:00,3.3738663,9.7647142,26.1712875,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647142
23,2022-03-10 01:25:47.875044+00:00,3.3748164,9.7592163,26.2014160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7592163
24,2022-03-10 01:25:51.245318+00:00,3.3734536,9.7671022,26.2128239,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671022
25,2022-03-10 01:25:54.614720+00:00,3.3720570,9.7751961,26.1286659,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7751961
26,2022-03-10 01:25:57.985428+00:00,3.3733220,9.7678652,26.0784168,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678652
27,2022-03-10 01:26:01.356648+00:00,3.3738024,9.7650833,26.0163212,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650833
28,2022-03-10 01:26:04.728051+00:00,3.3736377,9.7660370,25.9961624,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7660370
29,2022-03-10 01:26:08.098838+00:00,3.3730245,9.7695885,25.9664574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695885
30,2022-03-10 01:26:11.470088+00:00,3.3732915,9.7680416,25.9673615,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680416
31,2022-03-10 01:26:14.842768+00:00,3.3747141,9.7598076,25.9899406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7598076
32,2022-03-10 01:26:18.215259+00:00,3.3741469,9.7630901,26.0128288,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630901
33,2022-03-10 01:26:21.586658+00:00,3.3730946,9.7691832,25.9989471,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691832
34,2022-03-10 01:26:24.957005+00:00,3.3720026,9.7755108,25.8969593,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7755108
35,2022-03-10 01:26:28.329280+00:00,3.3736143,9.7661724,25.8695889,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661724
36,2022-03-10 01:26:31.701774+00:00,3.3738894,9.7645807,25.8203964,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645807
37,2022-03-10 01:26:35.073958+00:00,3.3734252,9.7672672,25.7943420,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7672672
38,2022-03-10 01:26:38.445798+00:00,3.3731768,9.7687063,25.7609406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687063
39,2022-03-10 01:26:41.818189+00:00,3.3733726,9.7675724,25.7808685,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7675724
40,2022-03-10 01:26:45.192227+00:00,3.3750565,9.7578278,25.8020782,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7578278
41,2022-03-10 01:26:48.564956+00:00,3.3736682,9.7658606,25.8244801,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658606
42,2022-03-10 01:26:51.936458+00:00,3.3723972,9.7732229,25.7669411,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7732229
43,2022-03-10 01:26:55.308371+00:00,3.3726816,9.7715740,25.7032852,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7715740
44,2022-03-10 01:26:58.681400+00:00,3.3737710,9.7652655,25.6390839,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7652655
45,2022-03-10 01:27:02.054497+00:00,3.3737903,9.7651539,25.6100140,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651539
46,2022-03-10 01:27:05.426805+00:00,3.3732085,9.7685223,25.5812054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7685223
47,2022-03-10 01:27:08.799640+00:00,3.3731265,9.7689972,25.5723114,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7689972
48,2022-03-10 01:27:12.173207+00:00,3.3741817,9.7628880,25.5903034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7628880
49,2022-03-10 01:27:15.547408+00:00,3.3745394,9.7608185,25.6169128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7608185
50,2022-03-10 01:27:18.920351+00:00,3.3733749,9.7675591,25.6189117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675591
51,2022-03-10 01:27:22.291843+00:00,3.3718939,9.7761412,25.5364876,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7761412
52,2022-03-10 01:27:25.665036+00:00,3.3734837,9.7669287,25.4978466,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669287
53,2022-03-10 01:27:29.038374+00:00,3.3738091,9.7650442,25.4384594,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650442
54,2022-03-10 01:27:32.411817+00:00,3.3735759,9.7663946,25.4136486,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663946
55,2022-03-10 01:27:35.784590+00:00,3.3729782,9.7698565,25.3843727,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7698565
56,2022-03-10 01:27:39.157742+00:00,3.3732896,9.7680521,25.3928356,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680521
57,2022-03-10 01:27:42.532490+00:00,3.3749442,9.7584782,25.4093437,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584782
58,2022-03-10 01:27:45.906367+00:00,3.3739271,9.7643614,25.4278660,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7643614
59,2022-03-10 01:27:49.279009+00:00,3.3727660,9.7710857,25.4046745,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7710857
