sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 12:24:33.493916+00:00,3.3735821,9.7663584,26.6720028,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663584
2,2022-02-05 12:24:36.866909+00:00,3.3734090,9.7673607,26.6550999,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673607
3,2022-02-05 12:24:40.240679+00:00,3.3735099,9.7667770,26.6354828,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667770
4,2022-02-05 12:24:43.614667+00:00,3.3735933,9.7662945,26.6214256,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662945
5,2022-02-05 12:24:46.988575+00:00,3.3736353,9.7660513,26.6135483,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7660513
6,2022-02-05 12:24:50.362325+00:00,3.3734856,9.7669182,26.5836697,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669182
7,2022-02-05 12:24:53.736007+00:00,3.3733978,9.7674255,26.5553951,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674255
8,2022-02-05 12:24:57.109862+00:00,3.3735685,9.7664375,26.5197334,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664375
9,2022-02-05 12:25:00.483769+00:00,3.3736491,9.7659712,26.4990921,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659712
10,2022-02-05 12:25:03.857703+00:00,3.3736048,9.7662277,26.4676895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662277
11,2022-02-05 12:25:07.231391+00:00,3.3733749,9.7675591,26.4504089,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675591
12,2022-02-05 12:25:10.605006+00:00,3.3735237,9.7666969,26.4396839,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666969
13,2022-02-05 12:25:13.978297+00:00,3.3736148,9.7661705,26.4231644,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661705
14,2022-02-05 12:25:17.351527+00:00,3.3735104,9.7667742,26.4027214,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667742
15,2022-02-05 12:25:20.724659+00:00,3.3734136,9.7673349,26.3756676,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673349
16,2022-02-05 12:25:24.098037+00:00,3.3735881,9.7663240,26.3411407,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663240
17,2022-02-05 12:25:27.471377+00:00,3.3736362,9.7660456,26.3160896,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660456
18,2022-02-05 12:25:30.844593+00:00,3.3735340,9.7666378,26.2909031,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666378
19,2022-02-05 12:25:34.217904+00:00,3.3735020,9.7668219,26.2635689,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668219
20,2022-02-05 12:25:37.591081+00:00,3.3733311,9.7678127,26.2465343,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678127
21,2022-02-05 12:25:40.964316+00:00,3.3735564,9.7665081,26.2277451,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665081
22,2022-02-05 12:25:44.337725+00:00,3.3736067,9.7662163,26.2205601,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662163
23,2022-02-05 12:25:47.711219+00:00,3.3735280,9.7666721,26.1990471,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666721
24,2022-02-05 12:25:51.084317+00:00,3.3733845,9.7675028,26.1715393,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675028
25,2022-02-05 12:25:54.457860+00:00,3.3735800,9.7663717,26.1446819,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663717
26,2022-02-05 12:25:57.831323+00:00,3.3737116,9.7656097,26.1072407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656097
27,2022-02-05 12:26:01.204854+00:00,3.3735361,9.7666254,26.0845242,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666254
28,2022-02-05 12:26:04.577965+00:00,3.3734071,9.7673721,26.0611439,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673721
29,2022-02-05 12:26:07.951330+00:00,3.3733716,9.7675772,26.0461864,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675772
30,2022-02-05 12:26:11.324901+00:00,3.3736808,9.7657881,26.0300636,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7657881
31,2022-02-05 12:26:14.698325+00:00,3.3735142,9.7667522,26.0190392,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667522
