sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 00:48:34.250892+00:00,3.3735902,9.7663126,26.6610489,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663126
2,2022-03-24 00:48:37.623783+00:00,3.3735538,9.7665234,26.6370049,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665234
3,2022-03-24 00:48:40.997338+00:00,3.3734052,9.7673826,26.6104660,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673826
4,2022-03-24 00:48:44.370855+00:00,3.3732719,9.7681561,26.6271687,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681561
5,2022-03-24 00:48:47.745323+00:00,3.3743258,9.7620554,26.6342945,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7620554
6,2022-03-24 00:48:51.119437+00:00,3.3739743,9.7640886,26.6402607,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7640886
7,2022-03-24 00:48:54.492065+00:00,3.3727078,9.7714224,26.5983047,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714224
8,2022-03-24 00:48:57.865341+00:00,3.3729486,9.7700272,26.5586071,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700272
9,2022-03-24 00:49:01.239228+00:00,3.3736835,9.7657728,26.5188618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657728
10,2022-03-24 00:49:04.613228+00:00,3.3736582,9.7659187,26.4623890,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7659187
