sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 10:48:33.973991+00:00,3.3737583,9.7653389,26.6658115,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653389
2,2022-02-02 10:48:37.347104+00:00,3.3736849,9.7657633,26.6474171,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657633
3,2022-02-02 10:48:40.720277+00:00,3.3732216,9.7684460,26.6233006,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7684460
4,2022-02-02 10:48:44.094086+00:00,3.3733730,9.7675705,26.6242256,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675705
5,2022-02-02 10:48:47.468656+00:00,3.3744543,9.7613115,26.6416149,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7613115
6,2022-02-02 10:48:50.843010+00:00,3.3743114,9.7621384,26.6525040,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7621384
7,2022-02-02 10:48:54.216424+00:00,3.3731151,9.7690630,26.6431122,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7690630
8,2022-02-02 10:48:57.588633+00:00,3.3721118,9.7748775,26.5487366,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7748775
9,2022-02-02 10:49:00.962639+00:00,3.3738127,9.7650242,26.5192852,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7650242
10,2022-02-02 10:49:04.336697+00:00,3.3737617,9.7653198,26.4682293,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7653198
11,2022-02-02 10:49:07.710317+00:00,3.3734274,9.7672548,26.4329414,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672548
12,2022-02-02 10:49:11.083505+00:00,3.3733518,9.7676926,26.4115009,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676926
13,2022-02-02 10:49:14.457341+00:00,3.3733759,9.7675524,26.4255276,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7675524
14,2022-02-02 10:49:17.832407+00:00,3.3749385,9.7585106,26.4405975,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7585106
15,2022-02-02 10:49:21.206237+00:00,3.3737860,9.7651787,26.4595032,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7651787
16,2022-02-02 10:49:24.579083+00:00,3.3725533,9.7723179,26.4066906,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7723179
17,2022-02-02 10:49:27.951996+00:00,3.3727558,9.7711449,26.3495998,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7711449
18,2022-02-02 10:49:31.325809+00:00,3.3736517,9.7659559,26.2971554,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659559
19,2022-02-02 10:49:34.699835+00:00,3.3738286,9.7649317,26.2540550,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7649317
20,2022-02-02 10:49:38.073299+00:00,3.3733165,9.7678967,26.2266617,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678967
21,2022-02-02 10:49:41.446735+00:00,3.3732624,9.7682104,26.2088909,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7682104
22,2022-02-02 10:49:44.820890+00:00,3.3740244,9.7637987,26.2303696,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637987
23,2022-02-02 10:49:48.195802+00:00,3.3746815,9.7599974,26.2531319,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7599974
24,2022-02-02 10:49:51.569285+00:00,3.3733878,9.7674847,26.2449875,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674847
25,2022-02-02 10:49:54.941481+00:00,3.3721039,9.7749224,26.1673870,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7749224
26,2022-02-02 10:49:58.315296+00:00,3.3734920,9.7668810,26.1349106,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668810
27,2022-02-02 10:50:01.688995+00:00,3.3737082,9.7656279,26.0670357,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656279
28,2022-02-02 10:50:05.062918+00:00,3.3736272,9.7660980,26.0471630,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660980
29,2022-02-02 10:50:08.436230+00:00,3.3731966,9.7685909,26.0192451,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7685909
30,2022-02-02 10:50:11.809777+00:00,3.3733592,9.7676497,26.0278187,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7676497
31,2022-02-02 10:50:15.184683+00:00,3.3747258,9.7597399,26.0425282,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7597399
32,2022-02-02 10:50:18.558696+00:00,3.3739882,9.7640085,26.0519562,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7640085
33,2022-02-02 10:50:21.931980+00:00,3.3729300,9.7701359,26.0276814,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7701359
34,2022-02-02 10:50:25.304401+00:00,3.3722413,9.7741280,25.9567738,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7741280
35,2022-02-02 10:50:28.678177+00:00,3.3737748,9.7652435,25.9191017,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652435
36,2022-02-02 10:50:32.052220+00:00,3.3738327,9.7649088,25.8675480,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7649088
37,2022-02-02 10:50:35.425841+00:00,3.3733597,9.7676468,25.8386497,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7676468
38,2022-02-02 10:50:38.799291+00:00,3.3732991,9.7679977,25.8094139,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7679977
39,2022-02-02 10:50:42.172950+00:00,3.3734589,9.7670727,25.8362560,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670727
40,2022-02-02 10:50:45.548146+00:00,3.3750193,9.7580423,25.8497887,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7580423
41,2022-02-02 10:50:48.921871+00:00,3.3735614,9.7664785,25.8545570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664785
42,2022-02-02 10:50:52.294231+00:00,3.3722970,9.7738037,25.8013649,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7738037
43,2022-02-02 10:50:55.667568+00:00,3.3730159,9.7696381,25.7438164,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7696381
44,2022-02-02 10:50:59.041386+00:00,3.3736999,9.7656775,25.6897526,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656775
45,2022-02-02 10:51:02.415307+00:00,3.3737612,9.7653227,25.6612949,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7653227
46,2022-02-02 10:51:05.788672+00:00,3.3731484,9.7688704,25.6368389,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7688704
47,2022-02-02 10:51:09.162130+00:00,3.3732989,9.7679996,25.6247597,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679996
48,2022-02-02 10:51:12.536601+00:00,3.3742604,9.7624331,25.6441269,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7624331
49,2022-02-02 10:51:15.911213+00:00,3.3744857,9.7611294,25.6593552,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7611294
50,2022-02-02 10:51:19.284668+00:00,3.3732653,9.7681942,25.6471653,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681942
51,2022-02-02 10:51:22.656900+00:00,3.3719983,9.7755356,25.5629406,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7755356
52,2022-02-02 10:51:26.030715+00:00,3.3736300,9.7660818,25.5301361,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7660818
53,2022-02-02 10:51:29.404597+00:00,3.3737652,9.7652998,25.4731159,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7652998
54,2022-02-02 10:51:32.778325+00:00,3.3735290,9.7666664,25.4511452,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666664
55,2022-02-02 10:51:36.151721+00:00,3.3732266,9.7684183,25.4263725,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684183
56,2022-02-02 10:51:39.525181+00:00,3.3732674,9.7681808,25.4310703,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681808
57,2022-02-02 10:51:42.900232+00:00,3.3748956,9.7587585,25.4521408,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7587585
58,2022-02-02 10:51:46.274148+00:00,3.3737988,9.7651052,25.4650135,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651052
59,2022-02-02 10:51:49.647079+00:00,3.3726690,9.7716484,25.4330425,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7716484
60,2022-02-02 10:51:53.019706+00:00,3.3725204,9.7725086,25.3600979,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7725086
61,2022-02-02 10:51:56.393613+00:00,3.3735979,9.7662678,25.3231468,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662678
62,2022-02-02 10:51:59.767534+00:00,3.3738422,9.7648525,25.2711334,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648525
63,2022-02-02 10:52:03.140853+00:00,3.3732798,9.7681093,25.2479286,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681093
64,2022-02-02 10:52:06.514571+00:00,3.3733649,9.7676163,25.2335472,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676163
