sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 17:24:34.776422+00:00,3.3737411,9.7654381,26.6828728,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7654381
2,2022-02-01 17:24:38.149813+00:00,3.3735328,9.7666454,26.6361237,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666454
3,2022-02-01 17:24:41.523440+00:00,3.3734002,9.7674122,26.6261959,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7674122
4,2022-02-01 17:24:44.897582+00:00,3.3734491,9.7671289,26.6110802,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671289
5,2022-02-01 17:24:48.271488+00:00,3.3737009,9.7656708,26.6046314,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656708
6,2022-02-01 17:24:51.645814+00:00,3.3736677,9.7658634,26.5866528,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658634
7,2022-02-01 17:24:55.019583+00:00,3.3733106,9.7679319,26.5630264,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679319
8,2022-02-01 17:24:58.393268+00:00,3.3734941,9.7668686,26.5268021,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7668686
9,2022-02-01 17:25:01.767473+00:00,3.3736787,9.7657995,26.4917336,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7657995
10,2022-02-01 17:25:05.141533+00:00,3.3735962,9.7662773,26.4649677,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662773
11,2022-02-01 17:25:08.515454+00:00,3.3735199,9.7667198,26.4333630,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667198
