sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 22:00:35.380390+00:00,3.3735507,9.7665415,26.6942978,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665415
2,2022-01-30 22:00:38.753084+00:00,3.3735003,9.7668324,26.6621437,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668324
3,2022-01-30 22:00:42.126794+00:00,3.3734884,9.7669010,26.6528397,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669010
4,2022-01-30 22:00:45.500550+00:00,3.3735642,9.7664623,26.6291637,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664623
5,2022-01-30 22:00:48.874166+00:00,3.3735318,9.7666502,26.6157761,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666502
6,2022-01-30 22:00:52.247738+00:00,3.3734734,9.7669888,26.5900135,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669888
7,2022-01-30 22:00:55.621400+00:00,3.3735671,9.7664461,26.5604496,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664461
8,2022-01-30 22:00:58.995048+00:00,3.3735621,9.7664757,26.5380726,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664757
9,2022-01-30 22:01:02.368566+00:00,3.3736053,9.7662249,26.5080090,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662249
10,2022-01-30 22:01:05.742298+00:00,3.3735390,9.7666092,26.4816074,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666092
11,2022-01-30 22:01:09.116141+00:00,3.3734443,9.7671566,26.4549561,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671566
12,2022-01-30 22:01:12.489721+00:00,3.3734970,9.7668514,26.4509258,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7668514
13,2022-01-30 22:01:15.863322+00:00,3.3736258,9.7661066,26.4293156,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661066
14,2022-01-30 22:01:19.236956+00:00,3.3734884,9.7669010,26.4096794,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7669010
15,2022-01-30 22:01:22.610675+00:00,3.3735609,9.7664824,26.3801651,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664824
16,2022-01-30 22:01:25.984257+00:00,3.3734784,9.7669592,26.3592758,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7669592
17,2022-01-30 22:01:29.357928+00:00,3.3735313,9.7666531,26.3297100,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666531
18,2022-01-30 22:01:32.731667+00:00,3.3736825,9.7657776,26.2970390,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7657776
19,2022-01-30 22:01:36.105113+00:00,3.3734448,9.7671537,26.2729073,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7671537
20,2022-01-30 22:01:39.478860+00:00,3.3735299,9.7666616,26.2583733,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7666616
21,2022-01-30 22:01:42.852255+00:00,3.3734045,9.7673874,26.2377472,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7673874
22,2022-01-30 22:01:46.225977+00:00,3.3736038,9.7662334,26.2208576,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662334
23,2022-01-30 22:01:49.599750+00:00,3.3735802,9.7663698,26.1937866,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7663698
24,2022-01-30 22:01:52.973349+00:00,3.3734548,9.7670956,26.1734200,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670956
25,2022-01-30 22:01:56.346915+00:00,3.3734889,9.7668991,26.1486206,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668991
26,2022-01-30 22:01:59.720553+00:00,3.3736043,9.7662315,26.1118736,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7662315
27,2022-01-30 22:02:03.094334+00:00,3.3735557,9.7665119,26.0942574,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665119
28,2022-01-30 22:02:06.467802+00:00,3.3734841,9.7669258,26.0714054,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669258
29,2022-01-30 22:02:09.841373+00:00,3.3735127,9.7667608,26.0565033,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667608
30,2022-01-30 22:02:13.215017+00:00,3.3735018,9.7668238,26.0364208,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7668238
31,2022-01-30 22:02:16.588865+00:00,3.3735595,9.7664900,26.0170460,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664900
32,2022-01-30 22:02:19.962298+00:00,3.3734667,9.7670279,25.9934025,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670279
33,2022-01-30 22:02:23.335866+00:00,3.3734488,9.7671309,25.9579010,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7671309
34,2022-01-30 22:02:26.709596+00:00,3.3735485,9.7665529,25.9402885,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7665529
35,2022-01-30 22:02:30.083349+00:00,3.3736322,9.7660685,25.9095192,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7660685
36,2022-01-30 22:02:33.456898+00:00,3.3734782,9.7669601,25.8901997,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669601
37,2022-01-30 22:02:36.830492+00:00,3.3734779,9.7669621,25.8597965,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669621
