sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 23:24:34.740360+00:00,3.3733249,9.7678490,26.6905289,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7678490
2,2022-04-02 23:24:38.113495+00:00,3.3735507,9.7665415,26.6743622,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665415
3,2022-04-02 23:24:41.487818+00:00,3.3739805,9.7640524,26.6755524,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7640524
4,2022-04-02 23:24:44.861490+00:00,3.3733246,9.7678509,26.6483173,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7678509
5,2022-04-02 23:24:48.234990+00:00,3.3731811,9.7686815,26.6134510,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7686815
6,2022-04-02 23:24:51.608752+00:00,3.3735747,9.7664013,26.5846634,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7664013
7,2022-04-02 23:24:54.982819+00:00,3.3736124,9.7661839,26.5392971,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7661839
8,2022-04-02 23:24:58.356620+00:00,3.3734369,9.7671995,26.4971199,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7671995
9,2022-04-02 23:25:01.730422+00:00,3.3735111,9.7667704,26.4799652,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667704
10,2022-04-02 23:25:05.104156+00:00,3.3733385,9.7677698,26.4786034,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7677698
11,2022-04-02 23:25:08.478416+00:00,3.3737903,9.7651539,26.4812336,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651539
12,2022-04-02 23:25:11.852569+00:00,3.3737850,9.7651844,26.4628124,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7651844
13,2022-04-02 23:25:15.225854+00:00,3.3731427,9.7689028,26.4340878,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7689028
14,2022-04-02 23:25:18.599499+00:00,3.3733163,9.7678986,26.4001083,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678986
15,2022-04-02 23:25:21.973531+00:00,3.3736601,9.7659082,26.3658619,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7659082
16,2022-04-02 23:25:25.347498+00:00,3.3734803,9.7669487,26.3193378,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7669487
17,2022-04-02 23:25:28.721342+00:00,3.3735166,9.7667379,26.2884750,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7667379
18,2022-04-02 23:25:32.095020+00:00,3.3733230,9.7678595,26.2866688,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7678595
19,2022-04-02 23:25:35.468851+00:00,3.3735309,9.7666559,26.2840996,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7666559
20,2022-04-02 23:25:38.843043+00:00,3.3739066,9.7644806,26.2752190,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7644806
