sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 20:36:33.822951+00:00,3.3737984,9.7651072,26.6197395,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651072
2,2022-03-05 20:36:37.195902+00:00,3.3735924,9.7662992,26.6006737,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662992
3,2022-03-05 20:36:40.569018+00:00,3.3731713,9.7687378,26.5771408,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7687378
4,2022-03-05 20:36:43.942230+00:00,3.3732772,9.7681246,26.5738277,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681246
5,2022-03-05 20:36:47.316932+00:00,3.3747582,9.7595530,26.5958385,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7595530
6,2022-03-05 20:36:50.690937+00:00,3.3741615,9.7630053,26.6184120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630053
7,2022-03-05 20:36:54.064029+00:00,3.3730330,9.7695389,26.5963135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695389
8,2022-03-05 20:36:57.436072+00:00,3.3720889,9.7750101,26.5071640,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7750101
9,2022-03-05 20:37:00.809610+00:00,3.3736401,9.7660236,26.4739323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660236
10,2022-03-05 20:37:04.183707+00:00,3.3739667,9.7641325,26.4256210,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7641325
11,2022-03-05 20:37:07.557128+00:00,3.3734460,9.7671471,26.3903313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671471
12,2022-03-05 20:37:10.930167+00:00,3.3731785,9.7686968,26.3628368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686968
13,2022-03-05 20:37:14.303720+00:00,3.3735256,9.7666864,26.3862972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666864
14,2022-03-05 20:37:17.678600+00:00,3.3749952,9.7581825,26.4066906,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7581825
