sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 15:24:33.948552+00:00,3.3748045,9.7592850,26.7270336,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7592850
2,2022-02-26 15:24:37.321874+00:00,3.3739057,9.7644863,26.7755165,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644863
3,2022-02-26 15:24:40.695701+00:00,3.3734498,9.7671251,26.7732124,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671251
4,2022-02-26 15:24:44.068098+00:00,3.3724051,9.7731781,26.7168217,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7731781
5,2022-02-26 15:24:47.441308+00:00,3.3730030,9.7697124,26.6144257,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7697124
6,2022-02-26 15:24:50.815506+00:00,3.3738494,9.7648115,26.5587940,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648115
7,2022-02-26 15:24:54.189016+00:00,3.3733718,9.7675772,26.4723129,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675772
8,2022-02-26 15:24:57.562789+00:00,3.3735769,9.7663898,26.4796371,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663898
9,2022-02-26 15:25:00.936065+00:00,3.3730664,9.7693453,26.4934273,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7693453
10,2022-02-26 15:25:04.311747+00:00,3.3753614,9.7560644,26.5557251,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7560644
11,2022-02-26 15:25:07.685459+00:00,3.3734560,9.7670889,26.5845222,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670889
12,2022-02-26 15:25:11.059148+00:00,3.3735127,9.7667608,26.5602608,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667608
13,2022-02-26 15:25:14.430952+00:00,3.3717041,9.7772417,26.4433365,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7772417
14,2022-02-26 15:25:17.804907+00:00,3.3739023,9.7645054,26.3938999,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645054
15,2022-02-26 15:25:21.178808+00:00,3.3734179,9.7673101,26.3246746,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673101
16,2022-02-26 15:25:24.552655+00:00,3.3735988,9.7662630,26.2652111,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662630
17,2022-02-26 15:25:27.926071+00:00,3.3732586,9.7682323,26.2958126,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682323
18,2022-02-26 15:25:31.300283+00:00,3.3739614,9.7641630,26.3169708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7641630
19,2022-02-26 15:25:34.675138+00:00,3.3746510,9.7601738,26.3766251,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7601738
20,2022-02-26 15:25:38.048863+00:00,3.3735523,9.7665319,26.3828926,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665319
