sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 18:12:34.445789+00:00,3.3734236,9.7672768,26.7074776,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672768
2,2022-03-06 18:12:37.828972+00:00,3.3733964,9.7674341,26.6911716,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674341
3,2022-03-06 18:12:41.219535+00:00,3.3737500,9.7653875,26.6853275,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653875
4,2022-03-06 18:12:44.606785+00:00,3.3735471,9.7665615,26.6610489,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665615
5,2022-03-06 18:12:47.991351+00:00,3.3732328,9.7683821,26.6330605,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683821
6,2022-03-06 18:12:51.374205+00:00,3.3735518,9.7665348,26.6038971,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665348
7,2022-03-06 18:12:54.755659+00:00,3.3736234,9.7661209,26.5720310,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661209
8,2022-03-06 18:12:58.135539+00:00,3.3735569,9.7665052,26.5297966,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665052
9,2022-03-06 18:13:01.514396+00:00,3.3734047,9.7673855,26.5128803,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673855
10,2022-03-06 18:13:04.892657+00:00,3.3733699,9.7675877,26.4952145,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675877
11,2022-03-06 18:13:08.270254+00:00,3.3735676,9.7664433,26.4945793,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664433
12,2022-03-06 18:13:11.647467+00:00,3.3737698,9.7652731,26.4811611,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7652731
13,2022-03-06 18:13:15.023821+00:00,3.3733132,9.7679167,26.4570408,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679167
14,2022-03-06 18:13:18.399786+00:00,3.3733242,9.7678528,26.4282417,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678528
15,2022-03-06 18:13:21.775844+00:00,3.3736567,9.7659264,26.3987999,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659264
16,2022-03-06 18:13:25.151633+00:00,3.3735600,9.7664871,26.3632565,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664871
17,2022-03-06 18:13:28.527107+00:00,3.3735185,9.7667274,26.3250923,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667274
18,2022-03-06 18:13:31.902293+00:00,3.3733447,9.7677336,26.3187122,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677336
19,2022-03-06 18:13:35.277061+00:00,3.3734021,9.7674007,26.3029232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674007
20,2022-03-06 18:13:38.652699+00:00,3.3736506,9.7659626,26.2895832,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659626
21,2022-03-06 18:13:42.027861+00:00,3.3736057,9.7662220,26.2737637,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7662220
22,2022-03-06 18:13:45.402794+00:00,3.3733301,9.7678185,26.2490253,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678185
23,2022-03-06 18:13:48.777795+00:00,3.3734586,9.7670746,26.2219639,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670746
24,2022-03-06 18:13:52.152594+00:00,3.3736022,9.7662430,26.1834717,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662430
25,2022-03-06 18:13:55.527465+00:00,3.3734870,9.7669096,26.1514816,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669096
26,2022-03-06 18:13:58.902359+00:00,3.3735015,9.7668257,26.1246681,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668257
27,2022-03-06 18:14:02.277098+00:00,3.3732843,9.7680836,26.1199589,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680836
28,2022-03-06 18:14:05.651964+00:00,3.3735118,9.7667656,26.1060734,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667656
29,2022-03-06 18:14:09.027007+00:00,3.3737226,9.7655458,26.0989323,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655458
30,2022-03-06 18:14:12.401383+00:00,3.3734698,9.7670097,26.0764370,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670097
31,2022-03-06 18:14:15.754766+00:00,3.3732882,9.7680616,26.0438671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680616
32,2022-03-06 18:14:19.111380+00:00,3.3735020,9.7668219,26.0162315,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668219
33,2022-03-06 18:14:22.473837+00:00,3.3736367,9.7660437,25.9894428,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660437
34,2022-03-06 18:14:25.839430+00:00,3.3734131,9.7673378,25.9404259,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673378
35,2022-03-06 18:14:29.207222+00:00,3.3734725,9.7669935,25.9272938,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669935
36,2022-03-06 18:14:32.576439+00:00,3.3733258,9.7678432,25.9152317,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678432
37,2022-03-06 18:14:35.946690+00:00,3.3735368,9.7666206,25.9083729,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666206
38,2022-03-06 18:14:39.317671+00:00,3.3736598,9.7659082,25.8969135,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659082
39,2022-03-06 18:14:42.688813+00:00,3.3733644,9.7676201,25.8717594,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676201
40,2022-03-06 18:14:46.057914+00:00,3.3734021,9.7674007,25.8420048,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674007
41,2022-03-06 18:14:49.425146+00:00,3.3735957,9.7662811,25.8068943,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662811
42,2022-03-06 18:14:52.792868+00:00,3.3735344,9.7666349,25.7790890,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666349
43,2022-03-06 18:14:56.161284+00:00,3.3734972,9.7668505,25.7438831,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668505
44,2022-03-06 18:14:59.530279+00:00,3.3733485,9.7677126,25.7384453,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677126
