sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 17:36:35.603740+00:00,3.3739061,9.7644835,26.5964088,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7644835
2,2022-04-18 17:36:38.977016+00:00,3.3737495,9.7653904,26.4876709,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653904
3,2022-04-18 17:36:42.350249+00:00,3.3732476,9.7682962,26.4400806,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682962
4,2022-04-18 17:36:45.723275+00:00,3.3730783,9.7692757,26.5248928,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7692757
5,2022-04-18 17:36:49.098502+00:00,3.3751791,9.7571201,26.5962200,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7571201
6,2022-04-18 17:36:52.471539+00:00,3.3731384,9.7689276,26.5812817,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7689276
7,2022-04-18 17:36:55.844844+00:00,3.3733277,9.7678328,26.5701866,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678328
8,2022-04-18 17:36:59.218162+00:00,3.3735538,9.7665234,26.5934010,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665234
9,2022-04-18 17:37:02.590985+00:00,3.3725994,9.7720518,26.4588470,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7720518
10,2022-04-18 17:37:05.964760+00:00,3.3736620,9.7658968,26.3351440,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658968
11,2022-04-18 17:37:09.338280+00:00,3.3735805,9.7663689,26.2696953,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663689
12,2022-04-18 17:37:12.711568+00:00,3.3733108,9.7679300,26.2791710,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7679300
13,2022-04-18 17:37:16.084646+00:00,3.3731308,9.7689724,26.3222618,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689724
14,2022-04-18 17:37:19.459027+00:00,3.3746624,9.7601070,26.4237041,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7601070
15,2022-04-18 17:37:22.832647+00:00,3.3735399,9.7666025,26.4010887,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666025
16,2022-04-18 17:37:26.206301+00:00,3.3736782,9.7658024,26.3762970,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658024
17,2022-04-18 17:37:29.577925+00:00,3.3719177,9.7760029,26.3390007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7760029
18,2022-04-18 17:37:32.951832+00:00,3.3737960,9.7651215,26.2224007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651215
