sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-24 11:48:34.425520+00:00,3.3737855,9.7651815,26.6926022,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7651815
2,2022-01-24 11:48:37.798267+00:00,3.3734269,9.7672577,26.6362438,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7672577
3,2022-01-24 11:48:41.171652+00:00,3.3735247,9.7666912,26.6243210,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7666912
4,2022-01-24 11:48:44.544815+00:00,3.3733635,9.7676249,26.6137619,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7676249
5,2022-01-24 11:48:47.918414+00:00,3.3737712,9.7652636,26.6096573,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7652636
6,2022-01-24 11:48:51.292130+00:00,3.3739948,9.7639704,26.6051044,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7639704
7,2022-01-24 11:48:54.665367+00:00,3.3732648,9.7681971,26.5730247,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7681971
8,2022-01-24 11:48:58.038309+00:00,3.3730521,9.7694283,26.5485249,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7694283
9,2022-01-24 11:49:01.411742+00:00,3.3737299,9.7655029,26.5179920,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7655029
10,2022-01-24 11:49:04.785203+00:00,3.3736033,9.7662363,26.4751053,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662363
11,2022-01-24 11:49:08.158773+00:00,3.3734894,9.7668962,26.4334335,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7668962
12,2022-01-24 11:49:11.532057+00:00,3.3734450,9.7671528,26.4166431,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7671528
