sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 07:48:34.703497+00:00,3.3734725,9.7669935,26.6784382,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669935
2,2022-01-22 07:48:38.076452+00:00,3.3735418,9.7665920,26.6660976,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665920
3,2022-01-22 07:48:41.450208+00:00,3.3736129,9.7661810,26.6377640,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7661810
4,2022-01-22 07:48:44.823567+00:00,3.3734989,9.7668400,26.6205006,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668400
5,2022-01-22 07:48:48.197387+00:00,3.3735726,9.7664146,26.6024036,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7664146
6,2022-01-22 07:48:51.571196+00:00,3.3735592,9.7664919,26.5687695,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664919
7,2022-01-22 07:48:54.944945+00:00,3.3735952,9.7662830,26.5457859,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662830
8,2022-01-22 07:48:58.318613+00:00,3.3735797,9.7663727,26.5077744,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663727
9,2022-01-22 07:49:01.692328+00:00,3.3735445,9.7665777,26.4922523,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665777
10,2022-01-22 07:49:05.065879+00:00,3.3735042,9.7668104,26.4712086,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668104
11,2022-01-22 07:49:08.439807+00:00,3.3735232,9.7666998,26.4592228,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666998
12,2022-01-22 07:49:11.813509+00:00,3.3735859,9.7663374,26.4399872,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663374
13,2022-01-22 07:49:15.187037+00:00,3.3735065,9.7667971,26.4126472,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667971
14,2022-01-22 07:49:18.560791+00:00,3.3734996,9.7668371,26.3903542,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7668371
15,2022-01-22 07:49:21.934437+00:00,3.3735621,9.7664757,26.3634892,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664757
16,2022-01-22 07:49:25.308208+00:00,3.3735900,9.7663136,26.3387451,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663136
17,2022-01-22 07:49:28.681969+00:00,3.3736155,9.7661657,26.3102703,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661657
18,2022-01-22 07:49:32.055583+00:00,3.3734770,9.7669687,26.2856731,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669687
19,2022-01-22 07:49:35.429266+00:00,3.3735468,9.7665634,26.2699490,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665634
20,2022-01-22 07:49:38.802816+00:00,3.3734999,9.7668352,26.2484016,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7668352
21,2022-01-22 07:49:42.176571+00:00,3.3736024,9.7662411,26.2282963,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7662411
22,2022-01-22 07:49:45.550094+00:00,3.3735404,9.7666006,26.2095814,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7666006
23,2022-01-22 07:49:48.923809+00:00,3.3734648,9.7670383,26.1775036,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7670383
24,2022-01-22 07:49:52.297776+00:00,3.3735890,9.7663193,26.1532230,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663193
25,2022-01-22 07:49:55.671389+00:00,3.3735752,9.7663994,26.1231365,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663994
26,2022-01-22 07:49:59.045077+00:00,3.3735442,9.7665777,26.0994816,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7665777
27,2022-01-22 07:50:02.418729+00:00,3.3734977,9.7668476,26.0793991,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668476
28,2022-01-22 07:50:05.792280+00:00,3.3734560,9.7670889,26.0643044,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7670889
29,2022-01-22 07:50:09.166057+00:00,3.3735826,9.7663565,26.0422325,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7663565
30,2022-01-22 07:50:12.539770+00:00,3.3735454,9.7665710,26.0220795,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665710
31,2022-01-22 07:50:15.913253+00:00,3.3734620,9.7670546,26.0017071,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7670546
32,2022-01-22 07:50:19.287089+00:00,3.3735371,9.7666206,25.9718990,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666206
33,2022-01-22 07:50:22.660751+00:00,3.3735929,9.7662973,25.9493523,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7662973
34,2022-01-22 07:50:26.034476+00:00,3.3735614,9.7664785,25.9202709,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7664785
35,2022-01-22 07:50:29.408180+00:00,3.3734665,9.7670279,25.8920631,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7670279
36,2022-01-22 07:50:32.781633+00:00,3.3734927,9.7668762,25.8740044,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668762
37,2022-01-22 07:50:36.155261+00:00,3.3734531,9.7671061,25.8592129,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7671061
38,2022-01-22 07:50:39.528803+00:00,3.3736439,9.7660007,25.8386059,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7660007
39,2022-01-22 07:50:42.902743+00:00,3.3735013,9.7668266,25.8218689,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7668266
40,2022-01-22 07:50:46.276472+00:00,3.3734720,9.7669964,25.7903996,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7669964
41,2022-01-22 07:50:49.650244+00:00,3.3735714,9.7664213,25.7688980,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7664213
42,2022-01-22 07:50:53.023872+00:00,3.3735514,9.7665367,25.7436161,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665367
43,2022-01-22 07:50:56.397591+00:00,3.3735132,9.7667580,25.7063179,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667580
44,2022-01-22 07:50:59.771169+00:00,3.3734765,9.7669706,25.6829681,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7669706
45,2022-01-22 07:51:03.144848+00:00,3.3734674,9.7670231,25.6703625,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7670231
46,2022-01-22 07:51:06.518582+00:00,3.3735886,9.7663221,25.6511116,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7663221
47,2022-01-22 07:51:09.892270+00:00,3.3735838,9.7663488,25.6321526,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7663488
48,2022-01-22 07:51:13.265855+00:00,3.3734198,9.7672987,25.6157475,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7672987
49,2022-01-22 07:51:16.639564+00:00,3.3735189,9.7667246,25.5880222,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7667246
50,2022-01-22 07:51:20.013119+00:00,3.3735614,9.7664785,25.5607090,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7664785
51,2022-01-22 07:51:23.387049+00:00,3.3735940,9.7662897,25.5286293,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7662897
52,2022-01-22 07:51:26.760681+00:00,3.3735108,9.7667723,25.5043602,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7667723
53,2022-01-22 07:51:30.134227+00:00,3.3733797,9.7675314,25.4887943,19.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.45,0,9.7675314
54,2022-01-22 07:51:33.508063+00:00,3.3735688,9.7664366,25.4754410,19.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.49,0,9.7664366
55,2022-01-22 07:51:36.881699+00:00,3.3735368,9.7666206,25.4569378,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7666206
56,2022-01-22 07:51:40.255338+00:00,3.3735337,9.7666388,25.4347324,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7666388
57,2022-01-22 07:51:43.628971+00:00,3.3734839,9.7669277,25.4111176,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669277
58,2022-01-22 07:51:47.002596+00:00,3.3734441,9.7671585,25.3801231,19.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.46,0,9.7671585
59,2022-01-22 07:51:50.376110+00:00,3.3736053,9.7662249,25.3526058,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7662249
60,2022-01-22 07:51:53.749744+00:00,3.3735094,9.7667799,25.3274021,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7667799
61,2022-01-22 07:51:57.123620+00:00,3.3734474,9.7671385,25.3086605,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7671385
62,2022-01-22 07:52:00.497379+00:00,3.3735590,9.7664938,25.2880630,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7664938
63,2022-01-22 07:52:03.870969+00:00,3.3734720,9.7669964,25.2693596,19.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.48,0,9.7669964
64,2022-01-22 07:52:07.244696+00:00,3.3735523,9.7665319,25.2546329,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7665319
