sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
52,2022-02-14 02:03:26.456469+00:00,3.3732629,9.7682076,25.5462112,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682076
53,2022-02-14 02:03:29.830462+00:00,3.3739057,9.7644863,25.4939518,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7644863
54,2022-02-14 02:03:33.204257+00:00,3.3735342,9.7666368,25.4663811,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666368
55,2022-02-14 02:03:36.577485+00:00,3.3730545,9.7694139,25.4348412,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694139
56,2022-02-14 02:03:39.950848+00:00,3.3732185,9.7684641,25.4410591,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684641
57,2022-02-14 02:03:43.326204+00:00,3.3752527,9.7566929,25.4739857,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7566929
58,2022-02-14 02:03:46.699809+00:00,3.3736029,9.7662382,25.5058422,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662382
59,2022-02-14 02:03:50.073316+00:00,3.3733315,9.7678099,25.4822254,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678099
60,2022-02-14 02:03:53.445242+00:00,3.3718057,9.7766533,25.3720798,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7766533
61,2022-02-14 02:03:56.818942+00:00,3.3736043,9.7662315,25.3442974,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662315
62,2022-02-14 02:04:00.193154+00:00,3.3739672,9.7641306,25.2927551,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7641306
63,2022-02-14 02:04:03.566720+00:00,3.3734260,9.7672634,25.2646999,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672634
64,2022-02-14 02:04:06.939883+00:00,3.3730574,9.7693977,25.2389870,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7693977
