sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 12:36:34.816441+00:00,3.3734841,9.7669258,26.7066422,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669258
2,2022-02-07 12:36:38.189255+00:00,3.3736143,9.7661724,26.6784153,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7661724
3,2022-02-07 12:36:41.562488+00:00,3.3733361,9.7677832,26.6805840,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7677832
4,2022-02-07 12:36:44.935832+00:00,3.3734803,9.7669487,26.6709061,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7669487
5,2022-02-07 12:36:48.309764+00:00,3.3739622,9.7641582,26.6654301,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7641582
6,2022-02-07 12:36:51.683201+00:00,3.3735242,9.7666950,26.6361713,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7666950
7,2022-02-07 12:36:55.056181+00:00,3.3730936,9.7691879,26.6107731,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7691879
8,2022-02-07 12:36:58.429730+00:00,3.3735471,9.7665615,26.5776138,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7665615
9,2022-02-07 12:37:01.803283+00:00,3.3736677,9.7658634,26.5456429,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7658634
10,2022-02-07 12:37:05.176788+00:00,3.3735018,9.7668238,26.4935684,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7668238
11,2022-02-07 12:37:08.550382+00:00,3.3734851,9.7669210,26.4727116,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669210
12,2022-02-07 12:37:11.923467+00:00,3.3733015,9.7679844,26.4686737,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7679844
13,2022-02-07 12:37:15.297065+00:00,3.3737092,9.7656231,26.4711399,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7656231
