sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 02:12:33.558932+00:00,3.3733604,9.7676430,26.7000999,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676430
2,2022-03-10 02:12:36.930412+00:00,3.3734479,9.7671366,26.6890717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671366
3,2022-03-10 02:12:40.302869+00:00,3.3737516,9.7653770,26.6830635,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7653770
4,2022-03-10 02:12:43.676675+00:00,3.3735843,9.7663469,26.6611919,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663469
5,2022-03-10 02:12:47.051372+00:00,3.3732104,9.7685118,26.6331768,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685118
6,2022-03-10 02:12:50.426058+00:00,3.3734603,9.7670641,26.6004124,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670641
7,2022-03-10 02:12:53.800669+00:00,3.3737013,9.7656689,26.5722675,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656689
8,2022-03-10 02:12:57.175068+00:00,3.3734913,9.7668848,26.5208416,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668848
9,2022-03-10 02:13:00.549136+00:00,3.3734379,9.7671947,26.5002213,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671947
10,2022-03-10 02:13:03.923145+00:00,3.3733864,9.7674923,26.4936867,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674923
11,2022-03-10 02:13:07.297089+00:00,3.3735530,9.7665272,26.4844513,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665272
