sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 06:48:35.097604+00:00,3.3735430,9.7665844,26.6779861,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7665844
2,2022-03-31 06:48:38.470270+00:00,3.3733134,9.7679148,26.6751728,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679148
3,2022-03-31 06:48:41.843757+00:00,3.3734927,9.7668762,26.6692162,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668762
4,2022-03-31 06:48:45.217469+00:00,3.3737645,9.7653027,26.6667633,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7653027
5,2022-03-31 06:48:48.591148+00:00,3.3734682,9.7670183,26.6406155,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7670183
6,2022-03-31 06:48:51.964353+00:00,3.3733082,9.7679453,26.6099186,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679453
7,2022-03-31 06:48:55.337896+00:00,3.3734713,9.7670012,26.5775890,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7670012
8,2022-03-31 06:48:58.711671+00:00,3.3736691,9.7658558,26.5473671,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658558
9,2022-03-31 06:49:02.084875+00:00,3.3735046,9.7668076,26.5052090,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7668076
10,2022-03-31 06:49:05.458922+00:00,3.3734961,9.7668581,26.4825726,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7668581
11,2022-03-31 06:49:08.832304+00:00,3.3733363,9.7677822,26.4751511,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7677822
12,2022-03-31 06:49:12.205842+00:00,3.3736029,9.7662382,26.4676170,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662382
13,2022-03-31 06:49:15.579702+00:00,3.3737388,9.7654514,26.4569721,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7654514
14,2022-03-31 06:49:18.953103+00:00,3.3733392,9.7677650,26.4317493,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677650
15,2022-03-31 06:49:22.326328+00:00,3.3733087,9.7679434,26.4087677,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7679434
16,2022-03-31 06:49:25.700125+00:00,3.3736219,9.7661276,26.3749218,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7661276
17,2022-03-31 06:49:29.073689+00:00,3.3735933,9.7662945,26.3381424,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662945
18,2022-03-31 06:49:32.447079+00:00,3.3734665,9.7670279,26.2993088,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7670279
19,2022-03-31 06:49:35.820621+00:00,3.3733869,9.7674894,26.2905121,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7674894
20,2022-03-31 06:49:39.194027+00:00,3.3733788,9.7675362,26.2802124,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7675362
21,2022-03-31 06:49:42.567622+00:00,3.3737073,9.7656345,26.2717743,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656345
22,2022-03-31 06:49:45.941261+00:00,3.3736053,9.7662249,26.2571507,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7662249
23,2022-03-31 06:49:49.314668+00:00,3.3732352,9.7683687,26.2319374,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7683687
24,2022-03-31 06:49:52.688108+00:00,3.3734336,9.7672195,26.1934872,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672195
25,2022-03-31 06:49:56.061678+00:00,3.3736658,9.7658739,26.1658039,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658739
26,2022-03-31 06:49:59.435335+00:00,3.3735309,9.7666559,26.1249866,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666559
27,2022-03-31 06:50:02.808895+00:00,3.3734820,9.7669392,26.0989323,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669392
28,2022-03-31 06:50:06.182115+00:00,3.3732762,9.7681313,26.0968571,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681313
29,2022-03-31 06:50:09.555769+00:00,3.3735380,9.7666140,26.0823135,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666140
