sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-04-05 15:27:12.880177+00:00,3.3742714,9.7623692,25.6303463,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7623692
49,2022-04-05 15:27:16.254277+00:00,3.3741398,9.7631311,25.6362457,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7631311
50,2022-04-05 15:27:19.626977+00:00,3.3727942,9.7709227,25.6094856,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7709227
51,2022-04-05 15:27:22.999609+00:00,3.3726926,9.7715111,25.5508671,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7715111
52,2022-04-05 15:27:26.373353+00:00,3.3737488,9.7653942,25.5188980,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7653942
53,2022-04-05 15:27:29.746848+00:00,3.3736191,9.7661457,25.4680958,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661457
54,2022-04-05 15:27:33.120056+00:00,3.3733838,9.7675076,25.4463921,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7675076
55,2022-04-05 15:27:36.493463+00:00,3.3733509,9.7676973,25.4232121,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7676973
56,2022-04-05 15:27:39.866858+00:00,3.3734140,9.7673330,25.4347324,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673330
57,2022-04-05 15:27:43.241099+00:00,3.3746002,9.7604675,25.4431190,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7604675
58,2022-04-05 15:27:46.614854+00:00,3.3736506,9.7659626,25.4439659,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7659626
59,2022-04-05 15:27:49.987100+00:00,3.3724179,9.7731028,25.3897266,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7731028
60,2022-04-05 15:27:53.360325+00:00,3.3731995,9.7685747,25.3537674,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7685747
61,2022-04-05 15:27:56.733888+00:00,3.3736200,9.7661390,25.3082314,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661390
62,2022-04-05 15:28:00.107430+00:00,3.3736672,9.7658653,25.2712212,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658653
63,2022-04-05 15:28:03.480520+00:00,3.3731875,9.7686443,25.2439785,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7686443
64,2022-04-05 15:28:06.853653+00:00,3.3733664,9.7676086,25.2425728,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7676086
