sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 09:12:33.988398+00:00,3.3735604,9.7664843,26.6726933,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664843
2,2022-04-08 09:12:37.360872+00:00,3.3734090,9.7673607,26.6585979,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7673607
3,2022-04-08 09:12:40.734050+00:00,3.3734014,9.7674055,26.6503162,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674055
4,2022-04-08 09:12:44.107919+00:00,3.3737371,9.7654619,26.6510544,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7654619
5,2022-04-08 09:12:47.481400+00:00,3.3736594,9.7659121,26.6371956,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659121
6,2022-04-08 09:12:50.854444+00:00,3.3731647,9.7687759,26.6020947,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7687759
7,2022-04-08 09:12:54.227622+00:00,3.3734651,9.7670364,26.5711098,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7670364
8,2022-04-08 09:12:57.601225+00:00,3.3737049,9.7656479,26.5360432,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7656479
9,2022-04-08 09:13:00.974680+00:00,3.3734958,9.7668581,26.4937553,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7668581
10,2022-04-08 09:13:04.348263+00:00,3.3735385,9.7666111,26.4644299,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7666111
11,2022-04-08 09:13:07.721536+00:00,3.3733430,9.7677441,26.4670334,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7677441
12,2022-04-08 09:13:11.094572+00:00,3.3735051,9.7668047,26.4516754,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7668047
13,2022-04-08 09:13:14.468535+00:00,3.3738403,9.7648640,26.4471760,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7648640
14,2022-04-08 09:13:17.841831+00:00,3.3734391,9.7671881,26.4254322,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671881
15,2022-04-08 09:13:21.214891+00:00,3.3732376,9.7683535,26.3948803,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7683535
16,2022-04-08 09:13:24.588305+00:00,3.3735614,9.7664785,26.3697758,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7664785
17,2022-04-08 09:13:27.961823+00:00,3.3736186,9.7661476,26.3262978,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7661476
18,2022-04-08 09:13:31.335129+00:00,3.3734689,9.7670145,26.2836132,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7670145
19,2022-04-08 09:13:34.708474+00:00,3.3734789,9.7669573,26.2652569,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7669573
20,2022-04-08 09:13:38.081693+00:00,3.3733888,9.7674780,26.2570114,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674780
21,2022-04-08 09:13:41.455000+00:00,3.3736029,9.7662382,26.2552357,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7662382
22,2022-04-08 09:13:44.828747+00:00,3.3737576,9.7653427,26.2463932,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7653427
23,2022-04-08 09:13:48.201982+00:00,3.3733361,9.7677832,26.2204914,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7677832
24,2022-04-08 09:13:51.575118+00:00,3.3733182,9.7678871,26.1869621,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7678871
25,2022-04-08 09:13:54.948601+00:00,3.3736653,9.7658768,26.1506119,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7658768
26,2022-04-08 09:13:58.321888+00:00,3.3735027,9.7668190,26.1130619,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7668190
27,2022-04-08 09:14:01.695419+00:00,3.3735762,9.7663937,26.0817661,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7663937
28,2022-04-08 09:14:05.068572+00:00,3.3733363,9.7677822,26.0721779,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7677822
29,2022-04-08 09:14:08.441830+00:00,3.3733933,9.7674522,26.0687656,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7674522
30,2022-04-08 09:14:11.815312+00:00,3.3737783,9.7652225,26.0658073,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7652225
31,2022-04-08 09:14:15.189019+00:00,3.3736444,9.7659988,26.0386200,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7659988
32,2022-04-08 09:14:18.561933+00:00,3.3731217,9.7690248,26.0116291,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7690248
33,2022-04-08 09:14:21.935224+00:00,3.3734722,9.7669954,25.9800339,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7669954
