sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 01:00:34.462172+00:00,3.3739030,9.7645016,26.6515293,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645016
2,2022-02-14 01:00:37.835231+00:00,3.3736949,9.7657061,26.6387386,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7657061
3,2022-02-14 01:00:41.208364+00:00,3.3731070,9.7691107,26.6094437,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7691107
4,2022-02-14 01:00:44.581748+00:00,3.3732994,9.7679958,26.5996323,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7679958
5,2022-02-14 01:00:47.956602+00:00,3.3748379,9.7590933,26.6319675,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7590933
6,2022-02-14 01:00:51.330592+00:00,3.3740487,9.7636585,26.6620731,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636585
7,2022-02-14 01:00:54.703766+00:00,3.3733087,9.7679434,26.6477718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679434
8,2022-02-14 01:00:58.075845+00:00,3.3719707,9.7756958,26.5440159,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7756958
9,2022-02-14 01:01:01.449468+00:00,3.3736532,9.7659473,26.5055866,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659473
10,2022-02-14 01:01:04.823324+00:00,3.3739376,9.7643003,26.4592228,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7643003
11,2022-02-14 01:01:08.197052+00:00,3.3734484,9.7671337,26.4323101,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671337
12,2022-02-14 01:01:11.570292+00:00,3.3732438,9.7683182,26.4032574,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7683182
13,2022-02-14 01:01:14.943695+00:00,3.3734248,9.7672701,26.4147968,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7672701
14,2022-02-14 01:01:18.318728+00:00,3.3750200,9.7580395,26.4421902,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7580395
15,2022-02-14 01:01:21.692266+00:00,3.3737278,9.7655153,26.4674091,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655153
16,2022-02-14 01:01:25.065095+00:00,3.3726835,9.7715645,26.4223480,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7715645
17,2022-02-14 01:01:28.437521+00:00,3.3724713,9.7727938,26.3459511,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7727938
18,2022-02-14 01:01:31.811228+00:00,3.3738048,9.7650700,26.2834282,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7650700
19,2022-02-14 01:01:35.185105+00:00,3.3739057,9.7644863,26.2553501,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7644863
20,2022-02-14 01:01:38.558555+00:00,3.3732610,9.7682190,26.2237587,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7682190
21,2022-02-14 01:01:41.931667+00:00,3.3731656,9.7687712,26.2097187,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687712
22,2022-02-14 01:01:45.305806+00:00,3.3742118,9.7627144,26.2285042,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7627144
23,2022-02-14 01:01:48.680490+00:00,3.3745737,9.7606201,26.2671280,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7606201
24,2022-02-14 01:01:52.053863+00:00,3.3734202,9.7672968,26.2664814,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672968
25,2022-02-14 01:01:55.425913+00:00,3.3720310,9.7753458,26.1844139,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7753458
26,2022-02-14 01:01:58.799312+00:00,3.3733931,9.7674532,26.1338120,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674532
27,2022-02-14 01:02:02.173221+00:00,3.3738437,9.7648449,26.0745468,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648449
28,2022-02-14 01:02:05.546825+00:00,3.3736374,9.7660389,26.0518894,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660389
29,2022-02-14 01:02:08.919744+00:00,3.3730555,9.7694092,26.0254803,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7694092
30,2022-02-14 01:02:12.293245+00:00,3.3733487,9.7677107,26.0298157,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677107
31,2022-02-14 01:02:15.668189+00:00,3.3749452,9.7584715,26.0542526,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7584715
32,2022-02-14 01:02:19.042030+00:00,3.3738489,9.7648144,26.0788727,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648144
33,2022-02-14 01:02:22.415157+00:00,3.3732109,9.7685089,26.0567532,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685089
34,2022-02-14 01:02:25.787205+00:00,3.3719547,9.7757883,25.9547215,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7757883
35,2022-02-14 01:02:29.160871+00:00,3.3736672,9.7658653,25.9319763,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658653
36,2022-02-14 01:02:32.534826+00:00,3.3740087,9.7638893,25.8771420,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7638893
37,2022-02-14 01:02:35.908365+00:00,3.3734159,9.7673216,25.8480434,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7673216
38,2022-02-14 01:02:39.281514+00:00,3.3731635,9.7687826,25.8203278,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7687826
39,2022-02-14 01:02:42.655060+00:00,3.3735538,9.7665234,25.8395901,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665234
40,2022-02-14 01:02:46.030022+00:00,3.3750494,9.7578697,25.8731079,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7578697
41,2022-02-14 01:02:49.403740+00:00,3.3735695,9.7664328,25.8864975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664328
42,2022-02-14 01:02:52.776091+00:00,3.3723416,9.7735453,25.8291283,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7735453
43,2022-02-14 01:02:56.148841+00:00,3.3728311,9.7707090,25.7559414,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7707090
44,2022-02-14 01:02:59.522595+00:00,3.3737986,9.7651052,25.6913662,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651052
45,2022-02-14 01:03:02.896199+00:00,3.3736706,9.7658472,25.6695004,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658472
46,2022-02-14 01:03:06.269688+00:00,3.3732233,9.7684364,25.6412430,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684364
47,2022-02-14 01:03:09.642882+00:00,3.3731642,9.7687788,25.6309204,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7687788
48,2022-02-14 01:03:13.017410+00:00,3.3745396,9.7608175,25.6647797,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7608175
49,2022-02-14 01:03:16.391820+00:00,3.3743100,9.7621460,25.6866798,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7621460
50,2022-02-14 01:03:19.764922+00:00,3.3733668,9.7676058,25.6863060,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676058
51,2022-02-14 01:03:23.136970+00:00,3.3718548,9.7763681,25.5906773,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7763681
52,2022-02-14 01:03:26.510635+00:00,3.3735538,9.7665234,25.5555229,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665234
53,2022-02-14 01:03:29.884485+00:00,3.3738728,9.7646761,25.4991989,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646761
54,2022-02-14 01:03:33.257999+00:00,3.3734598,9.7670670,25.4721603,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670670
55,2022-02-14 01:03:36.631110+00:00,3.3731289,9.7689838,25.4489517,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689838
56,2022-02-14 01:03:40.004470+00:00,3.3733664,9.7676086,25.4503632,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676086
57,2022-02-14 01:03:43.379563+00:00,3.3751082,9.7575293,25.4781590,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7575293
58,2022-02-14 01:03:46.753428+00:00,3.3737228,9.7655439,25.5004158,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655439
59,2022-02-14 01:03:50.126097+00:00,3.3728075,9.7708454,25.4693356,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708454
60,2022-02-14 01:03:53.498455+00:00,3.3721995,9.7743683,25.3805962,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7743683
61,2022-02-14 01:03:56.872195+00:00,3.3736753,9.7658195,25.3448582,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658195
62,2022-02-14 01:04:00.245822+00:00,3.3738859,9.7646008,25.2960739,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646008
63,2022-02-14 01:04:03.619484+00:00,3.3733792,9.7675343,25.2713261,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675343
64,2022-02-14 01:04:06.992195+00:00,3.3731012,9.7691441,25.2465000,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691441
