sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 03:36:34.975376+00:00,3.3733642,9.7676201,26.6588364,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7676201
2,2022-03-20 03:36:38.348323+00:00,3.3735170,9.7667360,26.6531239,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7667360
3,2022-03-20 03:36:41.721867+00:00,3.3736367,9.7660437,26.6416855,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7660437
4,2022-03-20 03:36:45.095398+00:00,3.3734722,9.7669954,26.6167278,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7669954
5,2022-03-20 03:36:48.468777+00:00,3.3733246,9.7678509,26.5871735,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7678509
6,2022-03-20 03:36:51.842350+00:00,3.3735583,9.7664967,26.5609455,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664967
7,2022-03-20 03:36:55.216053+00:00,3.3736644,9.7658834,26.5273438,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7658834
8,2022-03-20 03:36:58.589608+00:00,3.3735142,9.7667522,26.4913826,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667522
9,2022-03-20 03:37:01.963068+00:00,3.3734336,9.7672195,26.4759502,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7672195
10,2022-03-20 03:37:05.336574+00:00,3.3733506,9.7676992,26.4544182,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676992
11,2022-03-20 03:37:08.710107+00:00,3.3734605,9.7670631,26.4385834,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670631
12,2022-03-20 03:37:12.083833+00:00,3.3737254,9.7655287,26.4355869,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7655287
13,2022-03-20 03:37:15.457205+00:00,3.3733349,9.7677898,26.4135571,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7677898
14,2022-03-20 03:37:18.830559+00:00,3.3734040,9.7673903,26.3729420,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673903
15,2022-03-20 03:37:22.204117+00:00,3.3736033,9.7662363,26.3478565,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7662363
16,2022-03-20 03:37:25.577831+00:00,3.3736124,9.7661839,26.3204517,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7661839
17,2022-03-20 03:37:28.951399+00:00,3.3735189,9.7667246,26.2835445,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7667246
18,2022-03-20 03:37:32.324730+00:00,3.3733196,9.7678785,26.2710590,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678785
19,2022-03-20 03:37:35.698061+00:00,3.3733702,9.7675867,26.2574749,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7675867
20,2022-03-20 03:37:39.071496+00:00,3.3736613,9.7659006,26.2497635,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7659006
21,2022-03-20 03:37:42.445345+00:00,3.3735456,9.7665701,26.2330666,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665701
22,2022-03-20 03:37:45.818581+00:00,3.3733912,9.7674646,26.2078094,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7674646
23,2022-03-20 03:37:49.192091+00:00,3.3734069,9.7673740,26.1681442,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7673740
24,2022-03-20 03:37:52.565808+00:00,3.3736567,9.7659264,26.1403351,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7659264
25,2022-03-20 03:37:55.939353+00:00,3.3735211,9.7667131,26.1053886,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7667131
26,2022-03-20 03:37:59.312766+00:00,3.3734746,9.7669821,26.0807877,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7669821
27,2022-03-20 03:38:02.686104+00:00,3.3732867,9.7680702,26.0704498,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7680702
28,2022-03-20 03:38:06.059642+00:00,3.3735373,9.7666187,26.0602570,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7666187
29,2022-03-20 03:38:09.433159+00:00,3.3735623,9.7664738,26.0522308,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7664738
30,2022-03-20 03:38:12.806411+00:00,3.3735008,9.7668295,26.0258217,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668295
31,2022-03-20 03:38:16.179993+00:00,3.3732786,9.7681160,26.0005760,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681160
32,2022-03-20 03:38:19.553411+00:00,3.3734946,9.7668648,25.9724655,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7668648
33,2022-03-20 03:38:22.927084+00:00,3.3736491,9.7659712,25.9422951,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7659712
