sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 17:00:33.463722+00:00,3.3752112,9.7569332,26.6960163,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7569332
2,2022-03-22 17:00:36.835716+00:00,3.3728490,9.7706051,26.7251663,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7706051
3,2022-03-22 17:00:40.209542+00:00,3.3736978,9.7656889,26.6715260,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656889
4,2022-03-22 17:00:43.582672+00:00,3.3731112,9.7690859,26.6823483,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7690859
5,2022-03-22 17:00:46.955352+00:00,3.3726568,9.7717190,26.5689793,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7717190
6,2022-03-22 17:00:50.329190+00:00,3.3738105,9.7650375,26.4593887,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650375
7,2022-03-22 17:00:53.702645+00:00,3.3734739,9.7669849,26.4104519,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669849
8,2022-03-22 17:00:57.076133+00:00,3.3735738,9.7664080,26.3806782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664080
9,2022-03-22 17:01:00.449212+00:00,3.3729391,9.7700834,26.4388409,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700834
10,2022-03-22 17:01:03.824603+00:00,3.3752728,9.7565775,26.5333767,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7565775
11,2022-03-22 17:01:07.197528+00:00,3.3728244,9.7707481,26.4907475,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7707481
12,2022-03-22 17:01:10.571641+00:00,3.3741574,9.7630291,26.4819622,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7630291
13,2022-03-22 17:01:13.943019+00:00,3.3716075,9.7778025,26.4243813,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7778025
14,2022-03-22 17:01:17.317299+00:00,3.3741074,9.7633190,26.3207531,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633190
15,2022-03-22 17:01:20.690789+00:00,3.3733706,9.7675838,26.2307167,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
16,2022-03-22 17:01:24.064088+00:00,3.3733914,9.7674637,26.2113075,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674637
