sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 01:00:33.926054+00:00,3.3736451,9.7659941,26.6556225,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7659941
2,2022-03-25 01:00:37.299038+00:00,3.3736553,9.7659349,26.6416397,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659349
3,2022-03-25 01:00:40.672303+00:00,3.3732359,9.7683640,26.6094437,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7683640
4,2022-03-25 01:00:44.045547+00:00,3.3732915,9.7680416,26.6223984,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680416
5,2022-03-25 01:00:47.419823+00:00,3.3745050,9.7610178,26.6322041,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7610178
6,2022-03-25 01:00:50.794074+00:00,3.3741431,9.7631111,26.6521015,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7631111
7,2022-03-25 01:00:54.167235+00:00,3.3728676,9.7704973,26.6225147,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704973
8,2022-03-25 01:00:57.539588+00:00,3.3725116,9.7725601,26.5472488,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7725601
9,2022-03-25 01:01:00.913012+00:00,3.3736434,9.7660036,26.5182018,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660036
10,2022-03-25 01:01:04.287183+00:00,3.3737738,9.7652493,26.4592457,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652493
11,2022-03-25 01:01:07.660604+00:00,3.3733559,9.7676697,26.4352360,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676697
12,2022-03-25 01:01:11.033746+00:00,3.3733323,9.7678061,26.4063416,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678061
13,2022-03-25 01:01:14.407286+00:00,3.3734293,9.7672443,26.4258537,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672443
14,2022-03-25 01:01:17.782147+00:00,3.3748205,9.7591925,26.4380932,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7591925
15,2022-03-25 01:01:21.155746+00:00,3.3735833,9.7663517,26.4460526,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663517
16,2022-03-25 01:01:24.528111+00:00,3.3723812,9.7733154,26.3982887,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7733154
17,2022-03-25 01:01:27.901231+00:00,3.3730888,9.7692156,26.3430443,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7692156
18,2022-03-25 01:01:31.274878+00:00,3.3736143,9.7661724,26.2882423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7661724
19,2022-03-25 01:01:34.648601+00:00,3.3737307,9.7654991,26.2588367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654991
20,2022-03-25 01:01:38.021880+00:00,3.3732538,9.7682600,26.2325821,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682600
21,2022-03-25 01:01:41.395187+00:00,3.3733196,9.7678785,26.2189713,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678785
22,2022-03-25 01:01:44.769093+00:00,3.3739991,9.7639456,26.2394047,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639456
23,2022-03-25 01:01:48.143780+00:00,3.3745196,9.7609339,26.2528782,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7609339
24,2022-03-25 01:01:51.517001+00:00,3.3732381,9.7683506,26.2451725,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683506
25,2022-03-25 01:01:54.889232+00:00,3.3721662,9.7745628,26.1615181,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7745628
26,2022-03-25 01:01:58.262803+00:00,3.3735712,9.7664223,26.1315250,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664223
27,2022-03-25 01:02:01.636535+00:00,3.3736596,9.7659101,26.0705853,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659101
28,2022-03-25 01:02:05.010038+00:00,3.3735766,9.7663898,26.0556164,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663898
29,2022-03-25 01:02:08.383419+00:00,3.3732610,9.7682190,26.0227814,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7682190
30,2022-03-25 01:02:11.756453+00:00,3.3732982,9.7680025,26.0289078,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680025
31,2022-03-25 01:02:15.131190+00:00,3.3746080,9.7604218,26.0510941,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7604218
32,2022-03-25 01:02:18.505251+00:00,3.3739491,9.7642345,26.0605736,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642345
33,2022-03-25 01:02:21.877944+00:00,3.3726144,9.7719650,26.0231686,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7719650
34,2022-03-25 01:02:25.250732+00:00,3.3727269,9.7713118,25.9651260,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7713118
35,2022-03-25 01:02:28.624202+00:00,3.3736396,9.7660265,25.9274063,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660265
36,2022-03-25 01:02:31.998073+00:00,3.3737237,9.7655392,25.8750553,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655392
37,2022-03-25 01:02:35.371432+00:00,3.3733692,9.7675915,25.8519821,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
38,2022-03-25 01:02:38.744749+00:00,3.3732662,9.7681885,25.8295975,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7681885
39,2022-03-25 01:02:42.118203+00:00,3.3735390,9.7666092,25.8439484,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666092
40,2022-03-25 01:02:45.493103+00:00,3.3747625,9.7595282,25.8551407,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7595282
41,2022-03-25 01:02:48.866668+00:00,3.3735342,9.7666368,25.8636265,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666368
42,2022-03-25 01:02:52.238657+00:00,3.3722091,9.7743139,25.7928047,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7743139
43,2022-03-25 01:02:55.612202+00:00,3.3732309,9.7683935,25.7577190,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7683935
44,2022-03-25 01:02:58.985905+00:00,3.3736410,9.7660189,25.6969166,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660189
45,2022-03-25 01:03:02.359586+00:00,3.3736997,9.7656784,25.6760349,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656784
46,2022-03-25 01:03:05.732790+00:00,3.3731546,9.7688351,25.6482887,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7688351
47,2022-03-25 01:03:09.106074+00:00,3.3732398,9.7683420,25.6488628,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7683420
48,2022-03-25 01:03:12.480380+00:00,3.3743382,9.7619829,25.6651554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7619829
49,2022-03-25 01:03:15.854718+00:00,3.3742461,9.7625160,25.6760769,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7625160
50,2022-03-25 01:03:19.227730+00:00,3.3729992,9.7697353,25.6595306,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697353
51,2022-03-25 01:03:22.599781+00:00,3.3723009,9.7737818,25.5841866,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7737818
52,2022-03-25 01:03:25.973842+00:00,3.3736920,9.7657223,25.5517845,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657223
53,2022-03-25 01:03:29.347448+00:00,3.3736129,9.7661810,25.4990883,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7661810
54,2022-03-25 01:03:32.720973+00:00,3.3735154,9.7667456,25.4743977,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667456
55,2022-03-25 01:03:36.094286+00:00,3.3732762,9.7681313,25.4469566,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7681313
56,2022-03-25 01:03:39.467564+00:00,3.3732817,9.7680979,25.4638176,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680979
57,2022-03-25 01:03:42.842361+00:00,3.3747196,9.7597761,25.4749432,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7597761
58,2022-03-25 01:03:46.216127+00:00,3.3737278,9.7655153,25.4841175,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7655153
59,2022-03-25 01:03:49.588466+00:00,3.3724527,9.7729015,25.4391956,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7729015
60,2022-03-25 01:03:52.961539+00:00,3.3728786,9.7704334,25.3898125,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7704334
61,2022-03-25 01:03:56.335084+00:00,3.3736253,9.7661095,25.3399773,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7661095
62,2022-03-25 01:03:59.708972+00:00,3.3737364,9.7654657,25.2978115,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7654657
63,2022-03-25 01:04:03.082237+00:00,3.3732219,9.7684450,25.2747498,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7684450
64,2022-03-25 01:04:06.455345+00:00,3.3731937,9.7686081,25.2581158,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686081
