sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 08:36:34.783030+00:00,3.3738809,9.7646303,26.6511269,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7646303
2,2022-04-11 08:36:38.155992+00:00,3.3736343,9.7660570,26.6314220,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7660570
3,2022-04-11 08:36:41.529055+00:00,3.3731792,9.7686920,26.6053181,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7686920
4,2022-04-11 08:36:44.902499+00:00,3.3732719,9.7681561,26.5896130,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7681561
5,2022-04-11 08:36:48.276841+00:00,3.3745151,9.7609587,26.6240120,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7609587
6,2022-04-11 08:36:51.651028+00:00,3.3742952,9.7622318,26.6499119,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7622318
7,2022-04-11 08:36:55.024293+00:00,3.3732839,9.7680864,26.6428280,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680864
8,2022-04-11 08:36:58.396200+00:00,3.3719306,9.7759285,26.5468960,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7759285
9,2022-04-11 08:37:01.769610+00:00,3.3736014,9.7662477,26.5049515,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662477
10,2022-04-11 08:37:05.143830+00:00,3.3739476,9.7642431,26.4546986,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7642431
11,2022-04-11 08:37:08.517229+00:00,3.3734622,9.7670527,26.4301357,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7670527
12,2022-04-11 08:37:11.890226+00:00,3.3730774,9.7692823,26.4007607,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7692823
13,2022-04-11 08:37:15.263480+00:00,3.3733897,9.7674732,26.4065056,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7674732
14,2022-04-11 08:37:18.638706+00:00,3.3750927,9.7576189,26.4348850,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7576189
15,2022-04-11 08:37:22.012245+00:00,3.3736353,9.7660513,26.4585896,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660513
16,2022-04-11 08:37:25.385111+00:00,3.3728781,9.7704363,26.4181633,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704363
17,2022-04-11 08:37:28.757270+00:00,3.3723133,9.7737093,26.3307343,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7737093
18,2022-04-11 08:37:32.131092+00:00,3.3737512,9.7653809,26.2846565,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7653809
19,2022-04-11 08:37:35.504762+00:00,3.3738337,9.7649021,26.2442493,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7649021
20,2022-04-11 08:37:38.878203+00:00,3.3733699,9.7675877,26.2223778,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7675877
21,2022-04-11 08:37:42.251360+00:00,3.3731289,9.7689838,26.1910744,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7689838
22,2022-04-11 08:37:45.625279+00:00,3.3739295,9.7643480,26.2184887,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7643480
23,2022-04-11 08:37:49.000005+00:00,3.3747425,9.7596445,26.2546120,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7596445
24,2022-04-11 08:37:52.373411+00:00,3.3735366,9.7666225,26.2589970,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666225
25,2022-04-11 08:37:55.745440+00:00,3.3720429,9.7752771,26.1829453,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7752771
26,2022-04-11 08:37:59.118667+00:00,3.3732145,9.7684879,26.1261520,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7684879
27,2022-04-11 08:38:02.492336+00:00,3.3738675,9.7647076,26.0657368,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7647076
28,2022-04-11 08:38:05.866028+00:00,3.3735940,9.7662897,26.0435505,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7662897
29,2022-04-11 08:38:09.238891+00:00,3.3730645,9.7693567,26.0135098,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7693567
30,2022-04-11 08:38:12.612236+00:00,3.3732524,9.7682686,26.0124207,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682686
31,2022-04-11 08:38:15.986957+00:00,3.3748522,9.7590094,26.0408230,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7590094
32,2022-04-11 08:38:19.361090+00:00,3.3740120,9.7638702,26.0645332,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7638702
33,2022-04-11 08:38:22.734058+00:00,3.3731418,9.7689095,26.0483208,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689095
34,2022-04-11 08:38:26.105936+00:00,3.3719349,9.7759037,25.9483604,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7759037
35,2022-04-11 08:38:29.479602+00:00,3.3735662,9.7664509,25.9176159,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664509
36,2022-04-11 08:38:32.853425+00:00,3.3739991,9.7639456,25.8660011,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7639456
37,2022-04-11 08:38:36.226979+00:00,3.3734150,9.7673264,25.8432560,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7673264
38,2022-04-11 08:38:39.600065+00:00,3.3731408,9.7689142,25.8111534,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7689142
39,2022-04-11 08:38:42.973410+00:00,3.3734236,9.7672768,25.8243713,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7672768
40,2022-04-11 08:38:46.348549+00:00,3.3751242,9.7574368,25.8583412,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7574368
41,2022-04-11 08:38:49.722021+00:00,3.3735476,9.7665596,25.8774338,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7665596
42,2022-04-11 08:38:53.094418+00:00,3.3725095,9.7725716,25.8210220,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7725716
43,2022-04-11 08:38:56.467063+00:00,3.3725824,9.7721491,25.7488556,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7721491
44,2022-04-11 08:38:59.840909+00:00,3.3738310,9.7649174,25.6874104,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649174
45,2022-04-11 08:39:03.214601+00:00,3.3737779,9.7652254,25.6613827,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652254
46,2022-04-11 08:39:06.587817+00:00,3.3732517,9.7682724,25.6324368,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682724
47,2022-04-11 08:39:09.960837+00:00,3.3730750,9.7692957,25.6180325,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7692957
48,2022-04-11 08:39:13.335086+00:00,3.3742704,9.7623739,25.6415501,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7623739
49,2022-04-11 08:39:16.709490+00:00,3.3744769,9.7611799,25.6728554,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7611799
50,2022-04-11 08:39:20.082845+00:00,3.3733706,9.7675838,25.6761684,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7675838
51,2022-04-11 08:39:23.454686+00:00,3.3718715,9.7762709,25.5913792,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7762709
52,2022-04-11 08:39:26.828186+00:00,3.3735418,9.7665920,25.5444851,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7665920
53,2022-04-11 08:39:30.201895+00:00,3.3737545,9.7653608,25.4873791,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653608
54,2022-04-11 08:39:33.575482+00:00,3.3735883,9.7663221,25.4638176,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7663221
55,2022-04-11 08:39:36.948302+00:00,3.3730097,9.7696743,25.4356422,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7696743
56,2022-04-11 08:39:40.321366+00:00,3.3733001,9.7679920,25.4374409,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7679920
57,2022-04-11 08:39:43.696727+00:00,3.3750243,9.7580147,25.4647961,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7580147
58,2022-04-11 08:39:47.070518+00:00,3.3737950,9.7651262,25.4844208,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7651262
59,2022-04-11 08:39:50.443253+00:00,3.3729358,9.7701015,25.4567623,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7701015
60,2022-04-11 08:39:53.815359+00:00,3.3720398,9.7752953,25.3687592,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7752953
61,2022-04-11 08:39:57.189034+00:00,3.3736889,9.7657404,25.3326244,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7657404
62,2022-04-11 08:40:00.562947+00:00,3.3739188,9.7644110,25.2834377,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7644110
63,2022-04-11 08:40:03.936177+00:00,3.3732958,9.7680168,25.2629662,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7680168
64,2022-04-11 08:40:07.309109+00:00,3.3731303,9.7689753,25.2348042,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7689753
