sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 23:00:34.280903+00:00,3.3733902,9.7674704,26.7180386,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674704
2,2022-04-16 23:00:37.655290+00:00,3.3747909,9.7593641,26.7292099,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593641
3,2022-04-16 23:00:41.029422+00:00,3.3736143,9.7661724,26.7375393,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661724
4,2022-04-16 23:00:44.402182+00:00,3.3723638,9.7734175,26.6726933,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734175
5,2022-04-16 23:00:47.775550+00:00,3.3731771,9.7687054,26.6330128,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7687054
6,2022-04-16 23:00:51.149391+00:00,3.3737006,9.7656727,26.5717697,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7656727
7,2022-04-16 23:00:54.523555+00:00,3.3737049,9.7656479,26.5486164,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656479
8,2022-04-16 23:00:57.897117+00:00,3.3731887,9.7686377,26.5215244,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686377
9,2022-04-16 23:01:01.270687+00:00,3.3732777,9.7681217,26.5083408,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7681217
10,2022-04-16 23:01:04.645226+00:00,3.3741188,9.7632532,26.5263309,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7632532
11,2022-04-16 23:01:08.019909+00:00,3.3743939,9.7616596,26.5436630,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7616596
12,2022-04-16 23:01:11.393292+00:00,3.3731790,9.7686939,26.5260715,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686939
13,2022-04-16 23:01:14.765737+00:00,3.3722579,9.7740307,26.4533615,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7740307
14,2022-04-16 23:01:18.139561+00:00,3.3736725,9.7658358,26.4197044,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658358
15,2022-04-16 23:01:21.513454+00:00,3.3736100,9.7661972,26.3589516,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7661972
16,2022-04-16 23:01:24.887131+00:00,3.3735209,9.7667131,26.3387909,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667131
17,2022-04-16 23:01:28.260494+00:00,3.3733089,9.7679415,26.3164158,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679415
18,2022-04-16 23:01:31.633895+00:00,3.3732057,9.7685385,26.3158340,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685385
19,2022-04-16 23:01:35.008853+00:00,3.3746767,9.7600250,26.3392334,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7600250
