sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 23:12:34.056450+00:00,3.3735642,9.7664623,26.6862812,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664623
2,2022-03-25 23:12:37.430690+00:00,3.3747385,9.7596674,26.6997395,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7596674
3,2022-03-25 23:12:40.804408+00:00,3.3735139,9.7667542,26.7079792,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667542
4,2022-03-25 23:12:44.176815+00:00,3.3722496,9.7740784,26.6381207,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7740784
5,2022-03-25 23:12:47.550220+00:00,3.3732307,9.7683935,26.5923576,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683935
6,2022-03-25 23:12:50.924028+00:00,3.3736355,9.7660503,26.5226784,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660503
7,2022-03-25 23:12:54.298003+00:00,3.3737619,9.7653179,26.5055141,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653179
8,2022-03-25 23:12:57.671181+00:00,3.3731339,9.7689543,26.4744015,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7689543
9,2022-03-25 23:13:01.044868+00:00,3.3733523,9.7676897,26.4777813,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676897
10,2022-03-25 23:13:04.419453+00:00,3.3742270,9.7626266,26.4977551,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7626266
11,2022-03-25 23:13:07.794012+00:00,3.3743825,9.7617273,26.5099144,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7617273
12,2022-03-25 23:13:11.167312+00:00,3.3731160,9.7690582,26.4892445,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690582
13,2022-03-25 23:13:14.539595+00:00,3.3722696,9.7739630,26.4136066,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7739630
14,2022-03-25 23:13:17.913550+00:00,3.3736763,9.7658138,26.3802834,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658138
15,2022-03-25 23:13:21.287345+00:00,3.3736787,9.7657995,26.3234444,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657995
16,2022-03-25 23:13:24.661137+00:00,3.3735642,9.7664623,26.3034573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664623
17,2022-03-25 23:13:28.034572+00:00,3.3732367,9.7683592,26.2688160,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7683592
18,2022-03-25 23:13:31.407866+00:00,3.3732972,9.7680092,26.2859745,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680092
19,2022-03-25 23:13:34.782744+00:00,3.3747091,9.7598372,26.2967148,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7598372
20,2022-03-25 23:13:38.156888+00:00,3.3738236,9.7649603,26.3166237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7649603
21,2022-03-25 23:13:41.529523+00:00,3.3725905,9.7721033,26.2717285,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721033
22,2022-03-25 23:13:44.902529+00:00,3.3727665,9.7710829,26.2159538,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7710829
23,2022-03-25 23:13:48.276305+00:00,3.3736153,9.7661667,26.1640625,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661667
24,2022-03-25 23:13:51.650384+00:00,3.3738475,9.7648230,26.1169662,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648230
25,2022-03-25 23:13:55.023759+00:00,3.3732686,9.7681742,26.0975857,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681742
26,2022-03-25 23:13:58.397228+00:00,3.3732939,9.7680273,26.0773487,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680273
27,2022-03-25 23:14:01.771192+00:00,3.3738189,9.7649879,26.0909748,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7649879
28,2022-03-25 23:14:05.145970+00:00,3.3746209,9.7603474,26.1070805,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7603474
29,2022-03-25 23:14:08.519347+00:00,3.3733530,9.7676859,26.1068058,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676859
30,2022-03-25 23:14:11.891696+00:00,3.3721926,9.7744083,26.0330143,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7744083
31,2022-03-25 23:14:15.265498+00:00,3.3735185,9.7667274,26.0023861,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667274
32,2022-03-25 23:14:18.639187+00:00,3.3736458,9.7659903,25.9351082,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659903
