sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 16:12:35.055196+00:00,3.3733191,9.7678823,26.7115879,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678823
2,2022-04-27 16:12:38.428280+00:00,3.3736196,9.7661419,26.6961613,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661419
3,2022-04-27 16:12:41.802265+00:00,3.3739014,9.7645111,26.6938210,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7645111
4,2022-04-27 16:12:45.175683+00:00,3.3733330,9.7678013,26.6635952,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678013
5,2022-04-27 16:12:48.549066+00:00,3.3731651,9.7687740,26.6353416,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687740
6,2022-04-27 16:12:51.922673+00:00,3.3736022,9.7662430,26.6037560,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662430
7,2022-04-27 16:12:55.296307+00:00,3.3735397,9.7666044,26.5578728,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666044
8,2022-04-27 16:12:58.669925+00:00,3.3734994,9.7668381,26.5182018,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668381
9,2022-04-27 16:13:02.043541+00:00,3.3734360,9.7672062,26.5075150,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672062
10,2022-04-27 16:13:05.417183+00:00,3.3733487,9.7677107,26.5086689,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677107
11,2022-04-27 16:13:08.791024+00:00,3.3736882,9.7657452,26.5072803,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657452
12,2022-04-27 16:13:12.164853+00:00,3.3737657,9.7652960,26.4907246,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7652960
13,2022-04-27 16:13:15.538127+00:00,3.3731713,9.7687378,26.4627857,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687378
14,2022-04-27 16:13:18.911308+00:00,3.3733158,9.7679005,26.4307442,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679005
15,2022-04-27 16:13:22.285141+00:00,3.3736544,9.7659407,26.3924084,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659407
16,2022-04-27 16:13:25.658823+00:00,3.3734422,9.7671700,26.3438816,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671700
17,2022-04-27 16:13:29.032396+00:00,3.3735437,9.7665815,26.3181782,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665815
18,2022-04-27 16:13:32.405835+00:00,3.3733201,9.7678757,26.3220310,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678757
19,2022-04-27 16:13:35.778949+00:00,3.3734007,9.7674093,26.3151627,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674093
20,2022-04-27 16:13:39.153247+00:00,3.3739367,9.7643070,26.3092499,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7643070
21,2022-04-27 16:13:42.526874+00:00,3.3734140,9.7673330,26.2807922,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673330
22,2022-04-27 16:13:45.900023+00:00,3.3731399,9.7689199,26.2546577,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689199
23,2022-04-27 16:13:49.273402+00:00,3.3734727,9.7669935,26.2226086,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669935
24,2022-04-27 16:13:52.647311+00:00,3.3736129,9.7661810,26.1883640,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661810
25,2022-04-27 16:13:56.020818+00:00,3.3734989,9.7668400,26.1417980,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
26,2022-04-27 16:13:59.394278+00:00,3.3735020,9.7668219,26.1227245,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
27,2022-04-27 16:14:02.767679+00:00,3.3732555,9.7682505,26.1220837,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682505
28,2022-04-27 16:14:06.141231+00:00,3.3736577,9.7659216,26.1189098,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659216
29,2022-04-27 16:14:09.515156+00:00,3.3738246,9.7649555,26.1108017,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7649555
30,2022-04-27 16:14:12.888499+00:00,3.3732409,9.7683344,26.0840473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683344
31,2022-04-27 16:14:16.261688+00:00,3.3731184,9.7690449,26.0592556,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690449
32,2022-04-27 16:14:19.635395+00:00,3.3736854,9.7657614,26.0176582,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657614
33,2022-04-27 16:14:23.008774+00:00,3.3734975,9.7668486,25.9782047,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
34,2022-04-27 16:14:26.382366+00:00,3.3735034,9.7668152,25.9414597,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668152
35,2022-04-27 16:14:29.755864+00:00,3.3733487,9.7677107,25.9322701,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677107
36,2022-04-27 16:14:33.129173+00:00,3.3733649,9.7676163,25.9308052,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676163
37,2022-04-27 16:14:36.503036+00:00,3.3738670,9.7647095,25.9336205,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647095
38,2022-04-27 16:14:39.876749+00:00,3.3735991,9.7662611,25.9053383,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662611
39,2022-04-27 16:14:43.249694+00:00,3.3730211,9.7696085,25.8839169,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7696085
40,2022-04-27 16:14:46.623240+00:00,3.3733630,9.7676277,25.8435268,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7676277
41,2022-04-27 16:14:49.996780+00:00,3.3737073,9.7656345,25.8194809,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656345
42,2022-04-27 16:14:53.370348+00:00,3.3733752,9.7675571,25.7647190,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675571
43,2022-04-27 16:14:56.743870+00:00,3.3735714,9.7664213,25.7421513,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664213
44,2022-04-27 16:15:00.117174+00:00,3.3732548,9.7682543,25.7436600,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682543
45,2022-04-27 16:15:03.490582+00:00,3.3735719,9.7664185,25.7321033,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664185
46,2022-04-27 16:15:06.864562+00:00,3.3737922,9.7651434,25.7302170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651434
47,2022-04-27 16:15:10.237802+00:00,3.3733845,9.7675028,25.7086201,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675028
48,2022-04-27 16:15:13.610976+00:00,3.3730431,9.7694817,25.6796570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7694817
49,2022-04-27 16:15:16.984584+00:00,3.3736377,9.7660370,25.6490383,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660370
50,2022-04-27 16:15:20.358152+00:00,3.3735714,9.7664213,25.6084747,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664213
51,2022-04-27 16:15:23.731418+00:00,3.3734059,9.7673788,25.5623703,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673788
52,2022-04-27 16:15:27.105023+00:00,3.3734765,9.7669706,25.5502548,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669706
53,2022-04-27 16:15:30.478206+00:00,3.3731833,9.7686691,25.5499249,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686691
54,2022-04-27 16:15:33.851698+00:00,3.3737502,9.7653856,25.5454006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653856
55,2022-04-27 16:15:37.225685+00:00,3.3737891,9.7651615,25.5375366,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651615
56,2022-04-27 16:15:40.598843+00:00,3.3730974,9.7691650,25.5079117,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691650
57,2022-04-27 16:15:43.972125+00:00,3.3732793,9.7681131,25.4821606,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7681131
58,2022-04-27 16:15:47.345590+00:00,3.3735607,9.7664833,25.4393902,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664833
59,2022-04-27 16:15:50.718796+00:00,3.3735089,9.7667828,25.3960094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667828
60,2022-04-27 16:15:54.092461+00:00,3.3735013,9.7668266,25.3679829,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668266
61,2022-04-27 16:15:57.465858+00:00,3.3732681,9.7681770,25.3623810,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681770
62,2022-04-27 16:16:00.839322+00:00,3.3734732,9.7669897,25.3639107,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669897
63,2022-04-27 16:16:04.213023+00:00,3.3737741,9.7652483,25.3586750,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7652483
