sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 07:48:33.639523+00:00,3.3735943,9.7662888,26.6947765,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662888
2,2022-02-12 07:48:37.012049+00:00,3.3735058,9.7668009,26.6707878,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668009
3,2022-02-12 07:48:40.385629+00:00,3.3733668,9.7676058,26.6653099,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676058
4,2022-02-12 07:48:43.759533+00:00,3.3736694,9.7658539,26.6645012,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658539
5,2022-02-12 07:48:47.133583+00:00,3.3738298,9.7649250,26.6523876,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649250
6,2022-02-12 07:48:50.506921+00:00,3.3732944,9.7680254,26.6248913,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7680254
7,2022-02-12 07:48:53.879992+00:00,3.3732452,9.7683096,26.6023083,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7683096
8,2022-02-12 07:48:57.253789+00:00,3.3737009,9.7656708,26.5649395,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656708
9,2022-02-12 07:49:00.627733+00:00,3.3736222,9.7661276,26.5266609,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661276
10,2022-02-12 07:49:04.001470+00:00,3.3734922,9.7668791,26.4877625,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668791
11,2022-02-12 07:49:07.374948+00:00,3.3733919,9.7674599,26.4793549,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674599
12,2022-02-12 07:49:10.748262+00:00,3.3733664,9.7676086,26.4685593,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676086
13,2022-02-12 07:49:14.122159+00:00,3.3738093,9.7650442,26.4711628,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650442
14,2022-02-12 07:49:17.495999+00:00,3.3736725,9.7658358,26.4504814,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658358
15,2022-02-12 07:49:20.869349+00:00,3.3732195,9.7684593,26.4227448,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7684593
16,2022-02-12 07:49:24.242763+00:00,3.3734498,9.7671251,26.3903084,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671251
17,2022-02-12 07:49:27.616589+00:00,3.3736525,9.7659512,26.3513222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659512
18,2022-02-12 07:49:30.990248+00:00,3.3735487,9.7665529,26.3146515,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665529
